
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.6075,,Surface,5,Image 1,1,0,
41.2334,,Surface,5,Image 1,1,1,
7.10478,,Surface,5,Image 1,1,2,
103.534,,Surface,5,Image 1,1,3,
101.708,,Surface,5,Image 1,1,4,
2.97798,,Surface,5,Image 1,1,5,
26.7237,,Surface,5,Image 1,1,6,
6.39467,,Surface,5,Image 1,1,7,
31.6658,,Surface,5,Image 1,1,8,
17.395,,Surface,5,Image 1,1,9,
12.0429,,Surface,5,Image 1,1,10,
30.6487,,Surface,5,Image 1,1,11,
8.17744,,Surface,5,Image 1,1,12,
80.5172,,Surface,5,Image 1,1,13,
69.6815,,Surface,5,Image 1,1,14,
41.368,,Surface,5,Image 1,1,15,
85.5044,,Surface,5,Image 1,1,16,
34.9746,,Surface,5,Image 1,1,17,
137.028,,Surface,5,Image 1,1,18,
57.29,,Surface,5,Image 1,1,19,
112.99,,Surface,5,Image 1,1,20,
6.69583,,Surface,5,Image 1,1,21,
60.5397,,Surface,5,Image 1,1,22,
52.3076,,Surface,5,Image 1,1,24,
6.21185,,Surface,5,Image 1,1,25,
191.575,,Surface,5,Image 1,1,26,
0.208993,,Surface,5,Image 1,1,27,
147.442,,Surface,5,Image 1,1,28,
95.742,,Surface,5,Image 1,1,29,
61.4685,,Surface,5,Image 1,1,30,
87.8179,,Surface,5,Image 1,1,31,
52.0884,,Surface,5,Image 1,1,32,
75.5698,,Surface,5,Image 1,1,33,
129.879,,Surface,5,Image 1,1,34,
132.083,,Surface,5,Image 1,1,35,
63.3832,,Surface,5,Image 1,1,36,
0.552293,,Surface,5,Image 1,1,37,
125.896,,Surface,5,Image 1,1,38,
95.2359,,Surface,5,Image 1,1,39,
15.3507,,Surface,5,Image 1,1,40,
139.937,,Surface,5,Image 1,1,41,
10.024,,Surface,5,Image 1,1,42,
143.024,,Surface,5,Image 1,1,43,
61.4387,,Surface,5,Image 1,1,44,
78.5463,,Surface,5,Image 1,1,46,
110.298,,Surface,5,Image 1,1,47,
65.3192,,Surface,5,Image 1,1,48,
136.209,,Surface,5,Image 1,1,49,
1.06868,,Surface,5,Image 1,1,50,
122.012,,Surface,5,Image 1,1,51,
131.854,,Surface,5,Image 1,1,52,
135.645,,Surface,5,Image 1,1,53,
61.2525,,Surface,5,Image 1,1,55,
0.677958,,Surface,5,Image 1,1,56,
4.76728,,Surface,5,Image 1,1,57,
99.8434,,Surface,5,Image 1,1,58,
112.047,,Surface,5,Image 1,1,59,
83.892,,Surface,5,Image 1,1,60,
98.5847,,Surface,5,Image 1,1,61,
65.0328,,Surface,5,Image 1,1,62,
102.763,,Surface,5,Image 1,1,63,
8.67285,,Surface,5,Image 1,1,64,
33.5964,,Surface,5,Image 1,1,65,
114.911,,Surface,5,Image 1,1,66,
25.2648,,Surface,5,Image 1,1,67,
81.8993,,Surface,5,Image 1,1,68,
40.0223,,Surface,5,Image 1,1,69,
73.3587,,Surface,5,Image 1,1,70,
85.8747,,Surface,5,Image 1,1,71,
48.4278,,Surface,5,Image 1,1,72,
17.8112,,Surface,5,Image 1,1,73,
113.562,,Surface,5,Image 1,1,74,
86.8015,,Surface,5,Image 1,1,75,
22.1731,,Surface,5,Image 1,1,76,
74.9218,,Surface,5,Image 1,1,77,
32.8448,,Surface,5,Image 1,1,78,
67.9713,,Surface,5,Image 1,1,79,
67.7521,,Surface,5,Image 1,1,80,
3.69244e-05,,Surface,5,Image 1,1,81,
20.1604,,Surface,5,Image 1,1,86,
89.6994,,Surface,5,Image 1,1,87,
62.2182,,Surface,5,Image 1,1,88,
0.812229,,Surface,5,Image 1,1,89,
61.919,,Surface,5,Image 1,1,90,
27.34,,Surface,5,Image 1,1,92,
0.000480753,,Surface,5,Image 1,1,93,
62.4545,,Surface,5,Image 1,1,94,
62.8862,,Surface,5,Image 1,1,95,
52.0795,,Surface,5,Image 1,1,96,
52.413,,Surface,5,Image 1,1,97,
74.9761,,Surface,5,Image 1,1,98,
23.4813,,Surface,5,Image 1,1,99,
54.6256,,Surface,5,Image 1,1,100,
49.7658,,Surface,5,Image 1,1,101,
35.4075,,Surface,5,Image 1,1,102,
1.68513,,Surface,5,Image 1,1,103,
3.47435e-05,,Surface,5,Image 1,1,104,
79.7668,,Surface,5,Image 1,1,105,
44.9485,,Surface,5,Image 1,1,106,
28.138,,Surface,5,Image 1,1,107,
26.1325,,Surface,5,Image 1,1,108,
73.5582,,Surface,5,Image 1,1,109,
91.4156,,Surface,5,Image 1,1,110,
49.5889,,Surface,5,Image 1,1,111,
7.83201,,Surface,5,Image 1,1,112,
79.1664,,Surface,5,Image 1,1,113,
7.49041,,Surface,5,Image 1,1,114,
76.6859,,Surface,5,Image 1,1,115,
52.6769,,Surface,5,Image 1,1,116,
41.7296,,Surface,5,Image 1,1,118,
100.305,,Surface,5,Image 1,1,119,
93.3263,,Surface,5,Image 1,1,120,
24.5686,,Surface,5,Image 1,1,121,
79.9955,,Surface,5,Image 1,1,122,
53.2095,,Surface,5,Image 1,1,123,
69.9578,,Surface,5,Image 1,1,124,
15.0204,,Surface,5,Image 1,1,125,
16.1277,,Surface,5,Image 1,1,126,
3.8883,,Surface,5,Image 1,1,127,
0.810324,,Surface,5,Image 1,1,128,
94.5526,,Surface,5,Image 1,1,129,
54.7159,,Surface,5,Image 1,1,130,
15.473,,Surface,5,Image 1,1,131,
87.3405,,Surface,5,Image 1,1,132,
40.207,,Surface,5,Image 1,1,133,
106.879,,Surface,5,Image 1,1,134,
22.9342,,Surface,5,Image 1,1,135,
49.0444,,Surface,5,Image 1,1,136,
1.28177,,Surface,5,Image 1,1,137,
3.61975,,Surface,5,Image 1,1,138,
94.0986,,Surface,5,Image 1,1,139,
40.6453,,Surface,5,Image 1,1,140,
75.7526,,Surface,5,Image 1,1,141,
60.7981,,Surface,5,Image 1,1,142,
46.2454,,Surface,5,Image 1,1,144,
34.1445,,Surface,5,Image 1,1,145,
66.9634,,Surface,5,Image 1,1,146,
66.7523,,Surface,5,Image 1,1,147,
54.7839,,Surface,5,Image 1,1,148,
48.4466,,Surface,5,Image 1,1,149,
81.8777,,Surface,5,Image 1,1,150,
5.4532,,Surface,5,Image 1,1,151,
20.4781,,Surface,5,Image 1,1,152,
3.24788,,Surface,5,Image 1,1,153,
60.2019,,Surface,5,Image 1,1,154,
26.6428,,Surface,5,Image 1,1,155,
9.71659,,Surface,5,Image 1,1,156,
66.8778,,Surface,5,Image 1,1,157,
49.0565,,Surface,5,Image 1,1,158,
59.8727,,Surface,5,Image 1,1,159,
4.92322,,Surface,5,Image 1,1,160,
4.7085,,Surface,5,Image 1,1,161,
5.73716,,Surface,5,Image 1,1,162,
3.17017,,Surface,5,Image 1,1,163,
80.6506,,Surface,5,Image 1,1,164,
51.8296,,Surface,5,Image 1,1,165,
2.17925,,Surface,5,Image 1,1,166,
84.7781,,Surface,5,Image 1,1,167,
64.1804,,Surface,5,Image 1,1,168,
51.4788,,Surface,5,Image 1,1,169,
61.5075,,Surface,5,Image 1,1,170,
99.5696,,Surface,5,Image 1,1,171,
48.6062,,Surface,5,Image 1,1,172,
63.8412,,Surface,5,Image 1,1,174,
0.000313794,,Surface,5,Image 1,1,176,
65.974,,Surface,5,Image 1,1,177,
31.8208,,Surface,5,Image 1,1,178,
86.8456,,Surface,5,Image 1,1,179,
57.3431,,Surface,5,Image 1,1,180,
53.0371,,Surface,5,Image 1,1,181,
60.4731,,Surface,5,Image 1,1,182,
6.69454,,Surface,5,Image 1,1,183,
90.702,,Surface,5,Image 1,1,184,
88.0506,,Surface,5,Image 1,1,185,
106.546,,Surface,5,Image 1,1,186,
1.79021,,Surface,5,Image 1,1,187,
1.7847,,Surface,5,Image 1,1,188,
43.2623,,Surface,5,Image 1,1,189,
1.57834,,Surface,5,Image 1,1,190,
48.8984,,Surface,5,Image 1,1,191,
67.7882,,Surface,5,Image 1,1,192,
81.0578,,Surface,5,Image 1,1,193,
83.0883,,Surface,5,Image 1,1,194,
0.700901,,Surface,5,Image 1,1,195,
0.800306,,Surface,5,Image 1,1,196,
35.6449,,Surface,5,Image 1,1,197,
26.3712,,Surface,5,Image 1,1,198,
17.8542,,Surface,5,Image 1,1,199,
104.486,,Surface,5,Image 1,1,200,
47.8678,,Surface,5,Image 1,1,201,
3.801,,Surface,5,Image 1,1,202,
2.316,,Surface,5,Image 1,1,203,
19.3836,,Surface,5,Image 1,1,204,
78.1824,,Surface,5,Image 1,1,205,
34.4535,,Surface,5,Image 1,1,206,
1.42933,,Surface,5,Image 1,1,207,
41.4057,,Surface,5,Image 1,1,208,
1.41782,,Surface,5,Image 1,1,209,
1.98673,,Surface,5,Image 1,1,210,
71.8144,,Surface,5,Image 1,1,211,
64.7035,,Surface,5,Image 1,1,213,
2.69762,,Surface,5,Image 1,1,214,
76.3197,,Surface,5,Image 1,1,215,
57.7936,,Surface,5,Image 1,1,216,
61.7032,,Surface,5,Image 1,1,217,
1.27262,,Surface,5,Image 1,1,218,
94.4376,,Surface,5,Image 1,1,219,
2.92518,,Surface,5,Image 1,1,220,
3.28781,,Surface,5,Image 1,1,221,
81.5992,,Surface,5,Image 1,1,222,
56.6057,,Surface,5,Image 1,1,223,
85.1601,,Surface,5,Image 1,1,224,
51.8685,,Surface,5,Image 1,1,225,
79.7836,,Surface,5,Image 1,1,226,
4.0535,,Surface,5,Image 1,1,227,
5.75596,,Surface,5,Image 1,1,228,
74.548,,Surface,5,Image 1,1,229,
67.3217,,Surface,5,Image 1,1,230,
1.94156,,Surface,5,Image 1,1,231,
3.43146,,Surface,5,Image 1,1,232,
65.116,,Surface,5,Image 1,1,233,
81.0521,,Surface,5,Image 1,1,234,
83.1964,,Surface,5,Image 1,1,235,
79.7587,,Surface,5,Image 1,1,236,
27.7601,,Surface,5,Image 1,1,237,
3.26159,,Surface,5,Image 1,1,238,
62.2431,,Surface,5,Image 1,1,239,
100.41,,Surface,5,Image 1,1,240,
14.503,,Surface,5,Image 1,1,241,
76.7202,,Surface,5,Image 1,1,242,
54.4083,,Surface,5,Image 1,1,243,
62.383,,Surface,5,Image 1,1,244,
123.936,,Surface,5,Image 1,1,245,
78.1956,,Surface,5,Image 1,1,246,
68.078,,Surface,5,Image 1,1,247,
0.0117417,,Surface,5,Image 1,1,248,
61.7332,,Surface,5,Image 1,1,249,
6.55637,,Surface,5,Image 1,1,250,
96.2069,,Surface,5,Image 1,1,251,
