
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.8706,,Surface,6,Image 1,1,0,
99.7308,,Surface,6,Image 1,1,1,
925.376,,Surface,6,Image 1,1,2,
1562.16,,Surface,6,Image 1,1,3,
8687.94,,Surface,6,Image 1,1,4,
75.4153,,Surface,6,Image 1,1,5,
21.8912,,Surface,6,Image 1,1,6,
300.662,,Surface,6,Image 1,1,7,
2091.43,,Surface,6,Image 1,1,8,
706.542,,Surface,6,Image 1,1,9,
183.455,,Surface,6,Image 1,1,10,
62.9751,,Surface,6,Image 1,1,11,
2636.54,,Surface,6,Image 1,1,12,
5406.14,,Surface,6,Image 1,1,13,
989.864,,Surface,6,Image 1,1,14,
111.16,,Surface,6,Image 1,1,15,
993.562,,Surface,6,Image 1,1,16,
4173.61,,Surface,6,Image 1,1,17,
7966.83,,Surface,6,Image 1,1,18,
72.5406,,Surface,6,Image 1,1,19,
5710.06,,Surface,6,Image 1,1,20,
122.542,,Surface,6,Image 1,1,21,
149.113,,Surface,6,Image 1,1,22,
58.602,,Surface,6,Image 1,1,24,
175.333,,Surface,6,Image 1,1,25,
6183.84,,Surface,6,Image 1,1,26,
20.4276,,Surface,6,Image 1,1,27,
3364.63,,Surface,6,Image 1,1,28,
2290.9,,Surface,6,Image 1,1,29,
779.453,,Surface,6,Image 1,1,30,
631.174,,Surface,6,Image 1,1,31,
11.3331,,Surface,6,Image 1,1,32,
13.1296,,Surface,6,Image 1,1,33,
2563.55,,Surface,6,Image 1,1,34,
5400.67,,Surface,6,Image 1,1,35,
520.026,,Surface,6,Image 1,1,36,
106.245,,Surface,6,Image 1,1,37,
5592.58,,Surface,6,Image 1,1,38,
1964.62,,Surface,6,Image 1,1,39,
349.968,,Surface,6,Image 1,1,40,
2291.76,,Surface,6,Image 1,1,41,
1338.08,,Surface,6,Image 1,1,42,
1235.27,,Surface,6,Image 1,1,43,
1864.19,,Surface,6,Image 1,1,44,
559.149,,Surface,6,Image 1,1,46,
1619.72,,Surface,6,Image 1,1,47,
101.69,,Surface,6,Image 1,1,48,
772.949,,Surface,6,Image 1,1,49,
16.0681,,Surface,6,Image 1,1,50,
2668.49,,Surface,6,Image 1,1,51,
2669.42,,Surface,6,Image 1,1,52,
6651.88,,Surface,6,Image 1,1,53,
384.547,,Surface,6,Image 1,1,55,
24.4705,,Surface,6,Image 1,1,56,
136.95,,Surface,6,Image 1,1,57,
2339.26,,Surface,6,Image 1,1,58,
3789.48,,Surface,6,Image 1,1,59,
829.783,,Surface,6,Image 1,1,60,
2701.2,,Surface,6,Image 1,1,61,
