
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.94263,,Surface,4,Image 1,1,0,
0.690016,,Surface,4,Image 1,1,1,
9.74089,,Surface,4,Image 1,1,2,
6.11456,,Surface,4,Image 1,1,3,
9.62468,,Surface,4,Image 1,1,4,
6.84129,,Surface,4,Image 1,1,5,
0.0876878,,Surface,4,Image 1,1,6,
3.88734,,Surface,4,Image 1,1,7,
12.526,,Surface,4,Image 1,1,8,
6.01208,,Surface,4,Image 1,1,9,
4.92768,,Surface,4,Image 1,1,10,
0.466054,,Surface,4,Image 1,1,11,
16.7517,,Surface,4,Image 1,1,12,
10.7289,,Surface,4,Image 1,1,13,
14.584,,Surface,4,Image 1,1,14,
0.86963,,Surface,4,Image 1,1,15,
5.49697,,Surface,4,Image 1,1,16,
10.3905,,Surface,4,Image 1,1,17,
7.03022,,Surface,4,Image 1,1,18,
1.82401,,Surface,4,Image 1,1,19,
11.2512,,Surface,4,Image 1,1,20,
14.3318,,Surface,4,Image 1,1,21,
2.10663,,Surface,4,Image 1,1,22,
1.42305,,Surface,4,Image 1,1,24,
13.8275,,Surface,4,Image 1,1,25,
13.3228,,Surface,4,Image 1,1,26,
0.162645,,Surface,4,Image 1,1,27,
11.7375,,Surface,4,Image 1,1,28,
4.12576,,Surface,4,Image 1,1,29,
7.75263,,Surface,4,Image 1,1,30,
8.93073,,Surface,4,Image 1,1,31,
5.46725,,Surface,4,Image 1,1,32,
1.14119,,Surface,4,Image 1,1,33,
6.75127,,Surface,4,Image 1,1,34,
9.74015,,Surface,4,Image 1,1,35,
7.89182,,Surface,4,Image 1,1,36,
0.119783,,Surface,4,Image 1,1,37,
8.39413,,Surface,4,Image 1,1,38,
6.99456,,Surface,4,Image 1,1,39,
6.20768,,Surface,4,Image 1,1,40,
8.41677,,Surface,4,Image 1,1,41,
7.27052,,Surface,4,Image 1,1,42,
5.33036,,Surface,4,Image 1,1,43,
8.02145,,Surface,4,Image 1,1,44,
3.54715,,Surface,4,Image 1,1,46,
6.01138,,Surface,4,Image 1,1,47,
1.84495,,Surface,4,Image 1,1,48,
4.25852,,Surface,4,Image 1,1,49,
0.934525,,Surface,4,Image 1,1,50,
3.8931,,Surface,4,Image 1,1,51,
5.90139,,Surface,4,Image 1,1,52,
5.106,,Surface,4,Image 1,1,53,
2.07479,,Surface,4,Image 1,1,55,
1.07352,,Surface,4,Image 1,1,56,
6.17633,,Surface,4,Image 1,1,57,
5.11602,,Surface,4,Image 1,1,58,
5.82789,,Surface,4,Image 1,1,59,
3.62963,,Surface,4,Image 1,1,60,
3.69442,,Surface,4,Image 1,1,61,
0.880536,,Surface,4,Image 1,1,62,
3.85715,,Surface,4,Image 1,1,63,
0.392014,,Surface,4,Image 1,1,64,
2.80458,,Surface,4,Image 1,1,65,
5.43064,,Surface,4,Image 1,1,66,
1.67954,,Surface,4,Image 1,1,67,
6.28152,,Surface,4,Image 1,1,68,
1.47113,,Surface,4,Image 1,1,69,
2.02059,,Surface,4,Image 1,1,70,
2.90075,,Surface,4,Image 1,1,71,
1.52941,,Surface,4,Image 1,1,72,
6.17609,,Surface,4,Image 1,1,73,
4.72184,,Surface,4,Image 1,1,74,
0.856385,,Surface,4,Image 1,1,75,
0.761574,,Surface,4,Image 1,1,76,
2.81504,,Surface,4,Image 1,1,77,
0.401123,,Surface,4,Image 1,1,78,
0.407831,,Surface,4,Image 1,1,79,
1.95916,,Surface,4,Image 1,1,80,
0.126941,,Surface,4,Image 1,1,81,
9.80064,,Surface,4,Image 1,1,86,
7.30308,,Surface,4,Image 1,1,87,
1.50189,,Surface,4,Image 1,1,88,
3.54539,,Surface,4,Image 1,1,89,
13.6535,,Surface,4,Image 1,1,90,
12.3114,,Surface,4,Image 1,1,92,
0.0614009,,Surface,4,Image 1,1,93,
1.54452,,Surface,4,Image 1,1,94,
2.59529,,Surface,4,Image 1,1,95,
10.3986,,Surface,4,Image 1,1,96,
13.0546,,Surface,4,Image 1,1,97,
5.82081,,Surface,4,Image 1,1,98,
0.913818,,Surface,4,Image 1,1,99,
5.03863,,Surface,4,Image 1,1,100,
9.5424,,Surface,4,Image 1,1,101,
8.99921,,Surface,4,Image 1,1,102,
1.40637,,Surface,4,Image 1,1,103,
0.0159349,,Surface,4,Image 1,1,104,
9.99102,,Surface,4,Image 1,1,105,
7.76803,,Surface,4,Image 1,1,106,
4.18836,,Surface,4,Image 1,1,107,
1.53565,,Surface,4,Image 1,1,108,
2.39276,,Surface,4,Image 1,1,109,
7.06463,,Surface,4,Image 1,1,110,
6.16042,,Surface,4,Image 1,1,111,
8.47386,,Surface,4,Image 1,1,112,
4.88644,,Surface,4,Image 1,1,113,
8.64565,,Surface,4,Image 1,1,114,
3.27962,,Surface,4,Image 1,1,115,
9.76551,,Surface,4,Image 1,1,116,
2.25535,,Surface,4,Image 1,1,118,
8.19047,,Surface,4,Image 1,1,119,
7.94253,,Surface,4,Image 1,1,120,
9.3433,,Surface,4,Image 1,1,121,
7.34774,,Surface,4,Image 1,1,122,
1.13716,,Surface,4,Image 1,1,123,
2.0327,,Surface,4,Image 1,1,124,
6.57841,,Surface,4,Image 1,1,125,
0.902852,,Surface,4,Image 1,1,126,
5.67859,,Surface,4,Image 1,1,127,
0.477169,,Surface,4,Image 1,1,128,
4.8649,,Surface,4,Image 1,1,129,
1.70518,,Surface,4,Image 1,1,130,
9.25283,,Surface,4,Image 1,1,131,
2.72668,,Surface,4,Image 1,1,132,
4.37688,,Surface,4,Image 1,1,133,
5.53865,,Surface,4,Image 1,1,134,
9.53132,,Surface,4,Image 1,1,135,
0.858617,,Surface,4,Image 1,1,136,
1.08634,,Surface,4,Image 1,1,137,
7.94873,,Surface,4,Image 1,1,138,
5.29671,,Surface,4,Image 1,1,139,
7.9278,,Surface,4,Image 1,1,140,
8.14266,,Surface,4,Image 1,1,141,
2.06151,,Surface,4,Image 1,1,142,
1.25664,,Surface,4,Image 1,1,144,
7.77735,,Surface,4,Image 1,1,145,
3.50042,,Surface,4,Image 1,1,146,
4.08055,,Surface,4,Image 1,1,147,
6.21269,,Surface,4,Image 1,1,148,
7.5472,,Surface,4,Image 1,1,149,
5.4585,,Surface,4,Image 1,1,150,
12.8064,,Surface,4,Image 1,1,151,
8.23063,,Surface,4,Image 1,1,152,
3.55132,,Surface,4,Image 1,1,153,
4.26835,,Surface,4,Image 1,1,154,
0.348468,,Surface,4,Image 1,1,155,
0.609263,,Surface,4,Image 1,1,156,
6.03963,,Surface,4,Image 1,1,157,
0.976168,,Surface,4,Image 1,1,158,
3.92462,,Surface,4,Image 1,1,159,
8.40322,,Surface,4,Image 1,1,160,
8.85169,,Surface,4,Image 1,1,161,
7.95293,,Surface,4,Image 1,1,162,
2.35502,,Surface,4,Image 1,1,163,
1.49515,,Surface,4,Image 1,1,164,
6.10746,,Surface,4,Image 1,1,165,
7.44899,,Surface,4,Image 1,1,166,
5.60659,,Surface,4,Image 1,1,167,
2.80258,,Surface,4,Image 1,1,168,
8.91234,,Surface,4,Image 1,1,169,
4.36125,,Surface,4,Image 1,1,170,
8.9996,,Surface,4,Image 1,1,171,
17.936,,Surface,4,Image 1,1,172,
4.76714,,Surface,4,Image 1,1,174,
0.161777,,Surface,4,Image 1,1,176,
5.92837,,Surface,4,Image 1,1,177,
5.44889,,Surface,4,Image 1,1,178,
9.36224,,Surface,4,Image 1,1,179,
4.28905,,Surface,4,Image 1,1,180,
3.48805,,Surface,4,Image 1,1,181,
3.74818,,Surface,4,Image 1,1,182,
9.91274,,Surface,4,Image 1,1,183,
7.18384,,Surface,4,Image 1,1,184,
7.92823,,Surface,4,Image 1,1,185,
8.85957,,Surface,4,Image 1,1,186,
2.63179,,Surface,4,Image 1,1,187,
0.487135,,Surface,4,Image 1,1,188,
1.57354,,Surface,4,Image 1,1,189,
0.682737,,Surface,4,Image 1,1,190,
0.310843,,Surface,4,Image 1,1,191,
2.62417,,Surface,4,Image 1,1,192,
12.5898,,Surface,4,Image 1,1,193,
4.69651,,Surface,4,Image 1,1,194,
1.93637,,Surface,4,Image 1,1,195,
0.780444,,Surface,4,Image 1,1,196,
6.72199,,Surface,4,Image 1,1,197,
2.62088,,Surface,4,Image 1,1,198,
7.10741,,Surface,4,Image 1,1,199,
9.77158,,Surface,4,Image 1,1,200,
9.20071,,Surface,4,Image 1,1,201,
6.94488,,Surface,4,Image 1,1,202,
6.33713,,Surface,4,Image 1,1,203,
10.9931,,Surface,4,Image 1,1,204,
7.3086,,Surface,4,Image 1,1,205,
2.96139,,Surface,4,Image 1,1,206,
2.176,,Surface,4,Image 1,1,207,
6.10403,,Surface,4,Image 1,1,208,
6.65211,,Surface,4,Image 1,1,209,
3.79182,,Surface,4,Image 1,1,210,
4.71447,,Surface,4,Image 1,1,211,
4.02857,,Surface,4,Image 1,1,213,
1.93783,,Surface,4,Image 1,1,214,
4.78983,,Surface,4,Image 1,1,215,
9.38269,,Surface,4,Image 1,1,216,
3.04393,,Surface,4,Image 1,1,217,
0.995699,,Surface,4,Image 1,1,218,
8.39477,,Surface,4,Image 1,1,219,
2.83478,,Surface,4,Image 1,1,220,
6.69428,,Surface,4,Image 1,1,221,
2.11238,,Surface,4,Image 1,1,222,
1.43437,,Surface,4,Image 1,1,223,
12.0618,,Surface,4,Image 1,1,224,
1.52554,,Surface,4,Image 1,1,225,
2.44737,,Surface,4,Image 1,1,226,
0.995261,,Surface,4,Image 1,1,227,
2.73131,,Surface,4,Image 1,1,228,
2.0983,,Surface,4,Image 1,1,229,
1.1195,,Surface,4,Image 1,1,230,
4.4142,,Surface,4,Image 1,1,231,
3.05615,,Surface,4,Image 1,1,232,
0.549811,,Surface,4,Image 1,1,233,
6.96998,,Surface,4,Image 1,1,234,
5.53246,,Surface,4,Image 1,1,235,
4.01973,,Surface,4,Image 1,1,236,
0.589173,,Surface,4,Image 1,1,237,
4.75583,,Surface,4,Image 1,1,238,
2.08331,,Surface,4,Image 1,1,239,
8.65407,,Surface,4,Image 1,1,240,
9.98936,,Surface,4,Image 1,1,241,
10.9899,,Surface,4,Image 1,1,242,
3.57163,,Surface,4,Image 1,1,243,
4.20856,,Surface,4,Image 1,1,244,
4.14644,,Surface,4,Image 1,1,245,
8.4635,,Surface,4,Image 1,1,246,
3.50012,,Surface,4,Image 1,1,247,
0.140384,,Surface,4,Image 1,1,248,
4.85267,,Surface,4,Image 1,1,249,
2.94554,,Surface,4,Image 1,1,250,
6.62158,,Surface,4,Image 1,1,251,
8.41795,,Surface,4,Image 1,1,252,
6.64157,,Surface,4,Image 1,1,253,
5.97541,,Surface,4,Image 1,1,254,
5.35115,,Surface,4,Image 1,1,255,
5.66642,,Surface,4,Image 1,1,256,
13.2014,,Surface,4,Image 1,1,257,
6.70555,,Surface,4,Image 1,1,258,
7.42695,,Surface,4,Image 1,1,259,
5.35827,,Surface,4,Image 1,1,260,
6.85774,,Surface,4,Image 1,1,261,
5.48898,,Surface,4,Image 1,1,262,
8.33295,,Surface,4,Image 1,1,263,
7.06698,,Surface,4,Image 1,1,264,
6.86056,,Surface,4,Image 1,1,265,
5.93886,,Surface,4,Image 1,1,266,
6.94217,,Surface,4,Image 1,1,267,
5.23153,,Surface,4,Image 1,1,268,
10.2406,,Surface,4,Image 1,1,269,
4.29424,,Surface,4,Image 1,1,270,
3.0149,,Surface,4,Image 1,1,271,
1.08206,,Surface,4,Image 1,1,272,
4.50634,,Surface,4,Image 1,1,273,
11.4777,,Surface,4,Image 1,1,274,
8.29275,,Surface,4,Image 1,1,275,
9.28364,,Surface,4,Image 1,1,276,
6.61223,,Surface,4,Image 1,1,277,
4.93249,,Surface,4,Image 1,1,278,
4.67003,,Surface,4,Image 1,1,279,
9.04982,,Surface,4,Image 1,1,280,
12.8304,,Surface,4,Image 1,1,281,
9.47214,,Surface,4,Image 1,1,282,
6.60278,,Surface,4,Image 1,1,283,
7.76821,,Surface,4,Image 1,1,284,
11.0427,,Surface,4,Image 1,1,285,
9.12933,,Surface,4,Image 1,1,286,
2.43646,,Surface,4,Image 1,1,287,
3.65215,,Surface,4,Image 1,1,288,
6.01919,,Surface,4,Image 1,1,289,
4.65016,,Surface,4,Image 1,1,290,
9.63094,,Surface,4,Image 1,1,291,
4.58738,,Surface,4,Image 1,1,292,
7.78418,,Surface,4,Image 1,1,293,
6.31932,,Surface,4,Image 1,1,294,
9.13986,,Surface,4,Image 1,1,295,
8.80799,,Surface,4,Image 1,1,296,
0.725196,,Surface,4,Image 1,1,297,
0.168631,,Surface,4,Image 1,1,298,
11.0733,,Surface,4,Image 1,1,299,
0.676187,,Surface,4,Image 1,1,300,
3.95248,,Surface,4,Image 1,1,301,
6.4475,,Surface,4,Image 1,1,302,
6.83962,,Surface,4,Image 1,1,303,
7.31594,,Surface,4,Image 1,1,304,
7.42785,,Surface,4,Image 1,1,305,
1.54355,,Surface,4,Image 1,1,306,
10.2188,,Surface,4,Image 1,1,307,
3.38303,,Surface,4,Image 1,1,308,
0.233194,,Surface,4,Image 1,1,310,
9.66083,,Surface,4,Image 1,1,311,
6.80424,,Surface,4,Image 1,1,312,
4.59757,,Surface,4,Image 1,1,313,
8.26857,,Surface,4,Image 1,1,314,
5.0629,,Surface,4,Image 1,1,315,
10.56,,Surface,4,Image 1,1,316,
8.20598,,Surface,4,Image 1,1,317,
3.24049,,Surface,4,Image 1,1,318,
5.8191,,Surface,4,Image 1,1,319,
5.61192,,Surface,4,Image 1,1,320,
1.31019,,Surface,4,Image 1,1,321,
6.08274,,Surface,4,Image 1,1,323,
8.09528,,Surface,4,Image 1,1,324,
4.13995,,Surface,4,Image 1,1,325,
0.637768,,Surface,4,Image 1,1,326,
8.05674,,Surface,4,Image 1,1,327,
14.1919,,Surface,4,Image 1,1,328,
9.1285,,Surface,4,Image 1,1,329,
10.5601,,Surface,4,Image 1,1,330,
12.2734,,Surface,4,Image 1,1,331,
4.8524,,Surface,4,Image 1,1,332,
7.61579,,Surface,4,Image 1,1,333,
6.45985,,Surface,4,Image 1,1,334,
10.0403,,Surface,4,Image 1,1,335,
4.75032,,Surface,4,Image 1,1,336,
6.2711,,Surface,4,Image 1,1,337,
2.86536,,Surface,4,Image 1,1,338,
4.6451,,Surface,4,Image 1,1,339,
3.7499,,Surface,4,Image 1,1,340,
2.21914,,Surface,4,Image 1,1,341,
8.09408,,Surface,4,Image 1,1,342,
10.5257,,Surface,4,Image 1,1,343,
10.2429,,Surface,4,Image 1,1,344,
5.57071,,Surface,4,Image 1,1,346,
12.0111,,Surface,4,Image 1,1,347,
11.1028,,Surface,4,Image 1,1,348,
11.3782,,Surface,4,Image 1,1,349,
2.87159,,Surface,4,Image 1,1,350,
5.37789,,Surface,4,Image 1,1,351,
5.81093,,Surface,4,Image 1,1,352,
9.20176,,Surface,4,Image 1,1,353,
6.58714,,Surface,4,Image 1,1,354,
8.14409,,Surface,4,Image 1,1,355,
3.23151,,Surface,4,Image 1,1,356,
7.27874,,Surface,4,Image 1,1,357,
7.37973,,Surface,4,Image 1,1,358,
12.6561,,Surface,4,Image 1,1,359,
9.32685,,Surface,4,Image 1,1,360,
2.77576,,Surface,4,Image 1,1,361,
8.48275,,Surface,4,Image 1,1,362,
3.01855,,Surface,4,Image 1,1,363,
7.37151,,Surface,4,Image 1,1,364,
12.7655,,Surface,4,Image 1,1,365,
12.8745,,Surface,4,Image 1,1,366,
2.13264,,Surface,4,Image 1,1,367,
6.31336,,Surface,4,Image 1,1,368,
6.30706,,Surface,4,Image 1,1,369,
5.79665,,Surface,4,Image 1,1,370,
6.9272,,Surface,4,Image 1,1,371,
13.07,,Surface,4,Image 1,1,372,
8.37786,,Surface,4,Image 1,1,373,
8.96859,,Surface,4,Image 1,1,374,
5.40798,,Surface,4,Image 1,1,375,
13.2949,,Surface,4,Image 1,1,376,
5.13244,,Surface,4,Image 1,1,377,
6.54854,,Surface,4,Image 1,1,378,
5.1614,,Surface,4,Image 1,1,379,
8.68348,,Surface,4,Image 1,1,380,
9.69103,,Surface,4,Image 1,1,381,
10.1364,,Surface,4,Image 1,1,382,
1.50776,,Surface,4,Image 1,1,384,
9.51927,,Surface,4,Image 1,1,385,
4.59328,,Surface,4,Image 1,1,386,
3.44481,,Surface,4,Image 1,1,387,
7.57884,,Surface,4,Image 1,1,388,
7.68784,,Surface,4,Image 1,1,389,
0.432075,,Surface,4,Image 1,1,390,
12.1902,,Surface,4,Image 1,1,391,
13.302,,Surface,4,Image 1,1,392,
6.98029,,Surface,4,Image 1,1,393,
3.32963,,Surface,4,Image 1,1,394,
4.19243,,Surface,4,Image 1,1,395,
1.89685,,Surface,4,Image 1,1,396,
2.92655,,Surface,4,Image 1,1,397,
3.6722,,Surface,4,Image 1,1,398,
1.71288,,Surface,4,Image 1,1,399,
4.78153,,Surface,4,Image 1,1,400,
6.3082,,Surface,4,Image 1,1,401,
1.03644,,Surface,4,Image 1,1,402,
0.453576,,Surface,4,Image 1,1,403,
3.5505,,Surface,4,Image 1,1,404,
4.86162,,Surface,4,Image 1,1,405,
2.77177,,Surface,4,Image 1,1,406,
5.22387,,Surface,4,Image 1,1,407,
6.30338,,Surface,4,Image 1,1,408,
7.99883,,Surface,4,Image 1,1,409,
7.96171,,Surface,4,Image 1,1,410,
6.71676,,Surface,4,Image 1,1,411,
6.39978,,Surface,4,Image 1,1,412,
1.28151,,Surface,4,Image 1,1,413,
1.31576,,Surface,4,Image 1,1,414,
7.15583,,Surface,4,Image 1,1,415,
0.542239,,Surface,4,Image 1,1,418,
6.39182,,Surface,4,Image 1,1,420,
3.10996,,Surface,4,Image 1,1,422,
4.94262,,Surface,4,Image 1,1,423,
8.93214,,Surface,4,Image 1,1,424,
0.0428667,,Surface,4,Image 1,1,425,
1.18291,,Surface,4,Image 1,1,426,
0.890729,,Surface,4,Image 1,1,427,
2.64145,,Surface,4,Image 1,1,428,
1.40522,,Surface,4,Image 1,1,429,
4.06597,,Surface,4,Image 1,1,430,
5.20631,,Surface,4,Image 1,1,431,
1.2665,,Surface,4,Image 1,1,434,
0.559362,,Surface,4,Image 1,1,435,
1.53005,,Surface,4,Image 1,1,436,
5.5558,,Surface,4,Image 1,1,437,
2.64558,,Surface,4,Image 1,1,438,
1.84399,,Surface,4,Image 1,1,440,
1.93967,,Surface,4,Image 1,1,441,
6.72825,,Surface,4,Image 1,1,443,
1.33773,,Surface,4,Image 1,1,445,
6.3795,,Surface,4,Image 1,1,446,
3.97853,,Surface,4,Image 1,1,448,
1.40947,,Surface,4,Image 1,1,449,
3.91556,,Surface,4,Image 1,1,450,
1.25144,,Surface,4,Image 1,1,453,
3.20051,,Surface,4,Image 1,1,457,
