
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
88.0769,,Surface,5,Image 1,1,0,
93.0452,,Surface,5,Image 1,1,1,
15.5812,,Surface,5,Image 1,1,2,
255.965,,Surface,5,Image 1,1,3,
457.187,,Surface,5,Image 1,1,4,
5.79181,,Surface,5,Image 1,1,5,
35.1348,,Surface,5,Image 1,1,6,
14.8218,,Surface,5,Image 1,1,7,
161.762,,Surface,5,Image 1,1,8,
109.509,,Surface,5,Image 1,1,9,
17.9902,,Surface,5,Image 1,1,10,
39.7761,,Surface,5,Image 1,1,11,
78.9598,,Surface,5,Image 1,1,12,
341.723,,Surface,5,Image 1,1,13,
220.896,,Surface,5,Image 1,1,14,
75.1232,,Surface,5,Image 1,1,15,
239.476,,Surface,5,Image 1,1,16,
161.12,,Surface,5,Image 1,1,17,
341.893,,Surface,5,Image 1,1,18,
99.3259,,Surface,5,Image 1,1,19,
360.099,,Surface,5,Image 1,1,20,
11.3247,,Surface,5,Image 1,1,21,
159.831,,Surface,5,Image 1,1,22,
114.535,,Surface,5,Image 1,1,24,
14.3396,,Surface,5,Image 1,1,25,
451.414,,Surface,5,Image 1,1,26,
0.393081,,Surface,5,Image 1,1,27,
377.449,,Surface,5,Image 1,1,28,
242.043,,Surface,5,Image 1,1,29,
192.361,,Surface,5,Image 1,1,30,
230.931,,Surface,5,Image 1,1,31,
63.0923,,Surface,5,Image 1,1,32,
96.9357,,Surface,5,Image 1,1,33,
268.89,,Surface,5,Image 1,1,34,
392.619,,Surface,5,Image 1,1,35,
173.706,,Surface,5,Image 1,1,36,
1.01635,,Surface,5,Image 1,1,37,
414.071,,Surface,5,Image 1,1,38,
229.412,,Surface,5,Image 1,1,39,
48.7843,,Surface,5,Image 1,1,40,
368.011,,Surface,5,Image 1,1,41,
84.1101,,Surface,5,Image 1,1,42,
333.315,,Surface,5,Image 1,1,43,
168.764,,Surface,5,Image 1,1,44,
162.893,,Surface,5,Image 1,1,46,
272.641,,Surface,5,Image 1,1,47,
117.758,,Surface,5,Image 1,1,48,
260.544,,Surface,5,Image 1,1,49,
1.96782,,Surface,5,Image 1,1,50,
333.452,,Surface,5,Image 1,1,51,
337.838,,Surface,5,Image 1,1,52,
388.442,,Surface,5,Image 1,1,53,
139.265,,Surface,5,Image 1,1,55,
1.42171,,Surface,5,Image 1,1,56,
8.93498,,Surface,5,Image 1,1,57,
370.375,,Surface,5,Image 1,1,58,
396.911,,Surface,5,Image 1,1,59,
199.499,,Surface,5,Image 1,1,60,
307.393,,Surface,5,Image 1,1,61,
118.435,,Surface,5,Image 1,1,62,
237.47,,Surface,5,Image 1,1,63,
13.6606,,Surface,5,Image 1,1,64,
152.981,,Surface,5,Image 1,1,65,
387.244,,Surface,5,Image 1,1,66,
55.6941,,Surface,5,Image 1,1,67,
194.045,,Surface,5,Image 1,1,68,
70.9719,,Surface,5,Image 1,1,69,
121.357,,Surface,5,Image 1,1,70,
219.36,,Surface,5,Image 1,1,71,
83.0303,,Surface,5,Image 1,1,72,
163.097,,Surface,5,Image 1,1,73,
248.31,,Surface,5,Image 1,1,74,
119.302,,Surface,5,Image 1,1,75,
31.1088,,Surface,5,Image 1,1,76,
137.345,,Surface,5,Image 1,1,77,
42.9578,,Surface,5,Image 1,1,78,
111.956,,Surface,5,Image 1,1,79,
122.885,,Surface,5,Image 1,1,80,
5.54611e-05,,Surface,5,Image 1,1,81,
80.9938,,Surface,5,Image 1,1,86,
184.473,,Surface,5,Image 1,1,87,
129.896,,Surface,5,Image 1,1,88,
2.18348,,Surface,5,Image 1,1,89,
243.821,,Surface,5,Image 1,1,90,
134.284,,Surface,5,Image 1,1,92,
0.00105024,,Surface,5,Image 1,1,93,
96.9483,,Surface,5,Image 1,1,94,
130.795,,Surface,5,Image 1,1,95,
301.681,,Surface,5,Image 1,1,96,
243.172,,Surface,5,Image 1,1,97,
203.874,,Surface,5,Image 1,1,98,
92.402,,Surface,5,Image 1,1,99,
107.273,,Surface,5,Image 1,1,100,
114.966,,Surface,5,Image 1,1,101,
74.4049,,Surface,5,Image 1,1,102,
3.15761,,Surface,5,Image 1,1,103,
3.47435e-05,,Surface,5,Image 1,1,104,
264.886,,Surface,5,Image 1,1,105,
163.5,,Surface,5,Image 1,1,106,
103.649,,Surface,5,Image 1,1,107,
68.9239,,Surface,5,Image 1,1,108,
173.604,,Surface,5,Image 1,1,109,
412.144,,Surface,5,Image 1,1,110,
111.692,,Surface,5,Image 1,1,111,
31.5055,,Surface,5,Image 1,1,112,
265.507,,Surface,5,Image 1,1,113,
17.3685,,Surface,5,Image 1,1,114,
118.006,,Surface,5,Image 1,1,115,
399.844,,Surface,5,Image 1,1,116,
126.353,,Surface,5,Image 1,1,118,
273.799,,Surface,5,Image 1,1,119,
295.103,,Surface,5,Image 1,1,120,
126.603,,Surface,5,Image 1,1,121,
244.37,,Surface,5,Image 1,1,122,
94.8329,,Surface,5,Image 1,1,123,
106.2,,Surface,5,Image 1,1,124,
147.368,,Surface,5,Image 1,1,125,
18.3333,,Surface,5,Image 1,1,126,
9.99983,,Surface,5,Image 1,1,127,
0.994186,,Surface,5,Image 1,1,128,
277.288,,Surface,5,Image 1,1,129,
108.21,,Surface,5,Image 1,1,130,
77.0985,,Surface,5,Image 1,1,131,
265.781,,Surface,5,Image 1,1,132,
112.731,,Surface,5,Image 1,1,133,
322.486,,Surface,5,Image 1,1,134,
241.387,,Surface,5,Image 1,1,135,
155.261,,Surface,5,Image 1,1,136,
3.89484,,Surface,5,Image 1,1,137,
6.18959,,Surface,5,Image 1,1,138,
191.276,,Surface,5,Image 1,1,139,
242.702,,Surface,5,Image 1,1,140,
253.808,,Surface,5,Image 1,1,141,
125.734,,Surface,5,Image 1,1,142,
101.036,,Surface,5,Image 1,1,144,
200.761,,Surface,5,Image 1,1,145,
167.293,,Surface,5,Image 1,1,146,
95.8335,,Surface,5,Image 1,1,147,
135.584,,Surface,5,Image 1,1,148,
228.482,,Surface,5,Image 1,1,149,
178.109,,Surface,5,Image 1,1,150,
22.9286,,Surface,5,Image 1,1,151,
53.1089,,Surface,5,Image 1,1,152,
4.66996,,Surface,5,Image 1,1,153,
188.909,,Surface,5,Image 1,1,154,
35.8758,,Surface,5,Image 1,1,155,
15.1794,,Surface,5,Image 1,1,156,
229.044,,Surface,5,Image 1,1,157,
111.013,,Surface,5,Image 1,1,158,
116.965,,Surface,5,Image 1,1,159,
17.4823,,Surface,5,Image 1,1,160,
20.8794,,Surface,5,Image 1,1,161,
16.8559,,Surface,5,Image 1,1,162,
10.9848,,Surface,5,Image 1,1,163,
108.728,,Surface,5,Image 1,1,164,
122.818,,Surface,5,Image 1,1,165,
7.25884,,Surface,5,Image 1,1,166,
171.42,,Surface,5,Image 1,1,167,
136.918,,Surface,5,Image 1,1,168,
121.765,,Surface,5,Image 1,1,169,
141.641,,Surface,5,Image 1,1,170,
294.803,,Surface,5,Image 1,1,171,
134.509,,Surface,5,Image 1,1,172,
238.052,,Surface,5,Image 1,1,174,
0.00393451,,Surface,5,Image 1,1,176,
199.378,,Surface,5,Image 1,1,177,
142.099,,Surface,5,Image 1,1,178,
216.886,,Surface,5,Image 1,1,179,
173.127,,Surface,5,Image 1,1,180,
117.564,,Surface,5,Image 1,1,181,
129.896,,Surface,5,Image 1,1,182,
68.1028,,Surface,5,Image 1,1,183,
229.024,,Surface,5,Image 1,1,184,
189.037,,Surface,5,Image 1,1,185,
362.229,,Surface,5,Image 1,1,186,
2.64034,,Surface,5,Image 1,1,187,
3.95634,,Surface,5,Image 1,1,188,
119.308,,Surface,5,Image 1,1,189,
3.62459,,Surface,5,Image 1,1,190,
68.2964,,Surface,5,Image 1,1,191,
107.521,,Surface,5,Image 1,1,192,
293.706,,Surface,5,Image 1,1,193,
281.823,,Surface,5,Image 1,1,194,
3.17435,,Surface,5,Image 1,1,195,
1.66465,,Surface,5,Image 1,1,196,
174.162,,Surface,5,Image 1,1,197,
55.573,,Surface,5,Image 1,1,198,
104.198,,Surface,5,Image 1,1,199,
344.306,,Surface,5,Image 1,1,200,
201.268,,Surface,5,Image 1,1,201,
12.0403,,Surface,5,Image 1,1,202,
8.53135,,Surface,5,Image 1,1,203,
29.5098,,Surface,5,Image 1,1,204,
265.663,,Surface,5,Image 1,1,205,
66.9117,,Surface,5,Image 1,1,206,
7.52324,,Surface,5,Image 1,1,207,
221.667,,Surface,5,Image 1,1,208,
