
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
324,,Surface,7,Image 1,1,0,
331,,Surface,7,Image 1,1,1,
3632,,Surface,7,Image 1,1,2,
6151,,Surface,7,Image 1,1,3,
43413,,Surface,7,Image 1,1,4,
220,,Surface,7,Image 1,1,5,
80,,Surface,7,Image 1,1,6,
1245,,Surface,7,Image 1,1,7,
9018,,Surface,7,Image 1,1,8,
3059,,Surface,7,Image 1,1,9,
980,,Surface,7,Image 1,1,10,
184,,Surface,7,Image 1,1,11,
11164,,Surface,7,Image 1,1,12,
25625,,Surface,7,Image 1,1,13,
4769,,Surface,7,Image 1,1,14,
423,,Surface,7,Image 1,1,15,
4470,,Surface,7,Image 1,1,16,
15598,,Surface,7,Image 1,1,17,
35681,,Surface,7,Image 1,1,18,
299,,Surface,7,Image 1,1,19,
23014,,Surface,7,Image 1,1,20,
640,,Surface,7,Image 1,1,21,
702,,Surface,7,Image 1,1,22,
193,,Surface,7,Image 1,1,24,
942,,Surface,7,Image 1,1,25,
22148,,Surface,7,Image 1,1,26,
49,,Surface,7,Image 1,1,27,
17877,,Surface,7,Image 1,1,28,
11167,,Surface,7,Image 1,1,29,
3466,,Surface,7,Image 1,1,30,
3441,,Surface,7,Image 1,1,31,
47,,Surface,7,Image 1,1,32,
47,,Surface,7,Image 1,1,33,
13186,,Surface,7,Image 1,1,34,
22912,,Surface,7,Image 1,1,35,
2259,,Surface,7,Image 1,1,36,
404,,Surface,7,Image 1,1,37,
25455,,Surface,7,Image 1,1,38,
11097,,Surface,7,Image 1,1,39,
1697,,Surface,7,Image 1,1,40,
10656,,Surface,7,Image 1,1,41,
5290,,Surface,7,Image 1,1,42,
6188,,Surface,7,Image 1,1,43,
7822,,Surface,7,Image 1,1,44,
2451,,Surface,7,Image 1,1,46,
7992,,Surface,7,Image 1,1,47,
579,,Surface,7,Image 1,1,48,
4783,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
12809,,Surface,7,Image 1,1,51,
13501,,Surface,7,Image 1,1,52,
26681,,Surface,7,Image 1,1,53,
1679,,Surface,7,Image 1,1,55,
70,,Surface,7,Image 1,1,56,
523,,Surface,7,Image 1,1,57,
9471,,Surface,7,Image 1,1,58,
15274,,Surface,7,Image 1,1,59,
3929,,Surface,7,Image 1,1,60,
13823,,Surface,7,Image 1,1,61,
397,,Surface,7,Image 1,1,62,
6900,,Surface,7,Image 1,1,63,
59,,Surface,7,Image 1,1,64,
5568,,Surface,7,Image 1,1,65,
11923,,Surface,7,Image 1,1,66,
330,,Surface,7,Image 1,1,67,
2713,,Surface,7,Image 1,1,68,
440,,Surface,7,Image 1,1,69,
1191,,Surface,7,Image 1,1,70,
2034,,Surface,7,Image 1,1,71,
857,,Surface,7,Image 1,1,72,
11636,,Surface,7,Image 1,1,73,
6313,,Surface,7,Image 1,1,74,
311,,Surface,7,Image 1,1,75,
175,,Surface,7,Image 1,1,76,
833,,Surface,7,Image 1,1,77,
84,,Surface,7,Image 1,1,78,
61,,Surface,7,Image 1,1,79,
394,,Surface,7,Image 1,1,80,
59,,Surface,7,Image 1,1,81,
8346,,Surface,7,Image 1,1,86,
2379,,Surface,7,Image 1,1,87,
374,,Surface,7,Image 1,1,88,
287,,Surface,7,Image 1,1,89,
9968,,Surface,7,Image 1,1,90,
18617,,Surface,7,Image 1,1,92,
21,,Surface,7,Image 1,1,93,
1561,,Surface,7,Image 1,1,94,
1625,,Surface,7,Image 1,1,95,
60438,,Surface,7,Image 1,1,96,
28976,,Surface,7,Image 1,1,97,
6703,,Surface,7,Image 1,1,98,
536,,Surface,7,Image 1,1,99,
224,,Surface,7,Image 1,1,100,
