
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00586,,Surface,2,Image 1,1,0,
0.443848,,Surface,2,Image 1,1,1,
15.1172,,Surface,2,Image 1,1,2,
1.98047,,Surface,2,Image 1,1,3,
9.3125,,Surface,2,Image 1,1,4,
15.0234,,Surface,2,Image 1,1,5,
0.447266,,Surface,2,Image 1,1,6,
18.7656,,Surface,2,Image 1,1,7,
31.2188,,Surface,2,Image 1,1,8,
10.8359,,Surface,2,Image 1,1,9,
69.5938,,Surface,2,Image 1,1,10,
1.76172,,Surface,2,Image 1,1,11,
15.0312,,Surface,2,Image 1,1,12,
10.9688,,Surface,2,Image 1,1,13,
6.67969,,Surface,2,Image 1,1,14,
1.82227,,Surface,2,Image 1,1,15,
2.89062,,Surface,2,Image 1,1,16,
18.25,,Surface,2,Image 1,1,17,
4.1875,,Surface,2,Image 1,1,18,
0.640625,,Surface,2,Image 1,1,19,
3.8125,,Surface,2,Image 1,1,20,
3.93555,,Surface,2,Image 1,1,21,
1.13477,,Surface,2,Image 1,1,22,
0.18689,,Surface,2,Image 1,1,24,
69.3125,,Surface,2,Image 1,1,25,
1.78125,,Surface,2,Image 1,1,26,
1.20605,,Surface,2,Image 1,1,27,
3.875,,Surface,2,Image 1,1,28,
5.3125,,Surface,2,Image 1,1,29,
3.75781,,Surface,2,Image 1,1,30,
11.9375,,Surface,2,Image 1,1,31,
2.87646,,Surface,2,Image 1,1,32,
1.52222,,Surface,2,Image 1,1,33,
2.99609,,Surface,2,Image 1,1,34,
2.96875,,Surface,2,Image 1,1,35,
8.26562,,Surface,2,Image 1,1,36,
0.828613,,Surface,2,Image 1,1,37,
4.0625,,Surface,2,Image 1,1,38,
3.14062,,Surface,2,Image 1,1,39,
11.7578,,Surface,2,Image 1,1,40,
1.13672,,Surface,2,Image 1,1,41,
11.0625,,Surface,2,Image 1,1,42,
1.79883,,Surface,2,Image 1,1,43,
6.90625,,Surface,2,Image 1,1,44,
29,,Surface,2,Image 1,1,46,
2.70312,,Surface,2,Image 1,1,47,
16.125,,Surface,2,Image 1,1,48,
22.5,,Surface,2,Image 1,1,49,
0.579346,,Surface,2,Image 1,1,50,
17.6875,,Surface,2,Image 1,1,51,
1.84375,,Surface,2,Image 1,1,52,
5.0625,,Surface,2,Image 1,1,53,
0.871094,,Surface,2,Image 1,1,55,
4.00195,,Surface,2,Image 1,1,56,
12.2109,,Surface,2,Image 1,1,57,
3.17578,,Surface,2,Image 1,1,58,
