
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.923791,29.59,-9.62096,68.801,,3,Intensity Outside,Image 1,1,,
0.3315,0.923791,18.3702,-11.4795,48.2199,,3,Intensity Outside,Image 1,1,,
0.5525,0.923791,10.2608,-10.1934,30.715,,3,Intensity Outside,Image 1,1,,
0.7735,0.923791,5.76575,-7.91699,19.4485,,3,Intensity Outside,Image 1,1,,
0.9945,0.923791,3.39215,-6.08661,12.8709,,3,Intensity Outside,Image 1,1,,
1.2155,0.923791,2.14159,-4.88767,9.17085,,3,Intensity Outside,Image 1,1,,
1.4365,0.923791,1.42982,-4.04476,6.90439,,3,Intensity Outside,Image 1,1,,
1.6575,0.923791,0.98289,-3.31306,5.27884,,3,Intensity Outside,Image 1,1,,
1.8785,0.923791,0.704265,-2.68262,4.09115,,3,Intensity Outside,Image 1,1,,
2.0995,0.923791,0.538875,-2.36756,3.44531,,3,Intensity Outside,Image 1,1,,
2.3205,0.923791,0.432311,-2.2328,3.09742,,3,Intensity Outside,Image 1,1,,
2.5415,0.923791,0.362478,-2.22238,2.94734,,3,Intensity Outside,Image 1,1,,
2.7625,0.923791,0.310548,-2.20515,2.82625,,3,Intensity Outside,Image 1,1,,
2.9835,0.923791,0.273964,-2.24076,2.78868,,3,Intensity Outside,Image 1,1,,
3.2045,0.923791,0.24794,-2.32988,2.82576,,3,Intensity Outside,Image 1,1,,
3.4255,0.923791,0.213115,-2.31441,2.74064,,3,Intensity Outside,Image 1,1,,
3.6465,0.923791,0.155117,-1.93986,2.25009,,3,Intensity Outside,Image 1,1,,
3.8675,0.923791,0.101076,-1.43043,1.63258,,3,Intensity Outside,Image 1,1,,
4.0885,0.923791,0.0685999,-1.03168,1.16888,,3,Intensity Outside,Image 1,1,,
4.3095,0.923791,0.0539383,-0.825261,0.933138,,3,Intensity Outside,Image 1,1,,
4.5305,0.923791,0.046779,-0.724905,0.818463,,3,Intensity Outside,Image 1,1,,
4.7515,0.923791,0.0394294,-0.650114,0.728973,,3,Intensity Outside,Image 1,1,,
4.9725,0.923791,0.0340737,-0.61619,0.684337,,3,Intensity Outside,Image 1,1,,
