
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.72683,,Surface,3,Image 1,1,0,
0.0532603,,Surface,3,Image 1,1,1,
11.7498,,Surface,3,Image 1,1,2,
1.80505,,Surface,3,Image 1,1,3,
12.3691,,Surface,3,Image 1,1,4,
1.98354,,Surface,3,Image 1,1,5,
3.59149,,Surface,3,Image 1,1,6,
9.7899,,Surface,3,Image 1,1,7,
7.98555,,Surface,3,Image 1,1,8,
23.9809,,Surface,3,Image 1,1,9,
5.18758,,Surface,3,Image 1,1,10,
0.10441,,Surface,3,Image 1,1,11,
11.0623,,Surface,3,Image 1,1,12,
21.1156,,Surface,3,Image 1,1,13,
26.5109,,Surface,3,Image 1,1,14,
1.83257,,Surface,3,Image 1,1,15,
9.76174,,Surface,3,Image 1,1,16,
5.64701,,Surface,3,Image 1,1,17,
20.8758,,Surface,3,Image 1,1,18,
5.47872,,Surface,3,Image 1,1,19,
6.63438,,Surface,3,Image 1,1,20,
13.0957,,Surface,3,Image 1,1,21,
15.3778,,Surface,3,Image 1,1,22,
1.0754,,Surface,3,Image 1,1,24,
14.3203,,Surface,3,Image 1,1,25,
12.9023,,Surface,3,Image 1,1,26,
3.62251,,Surface,3,Image 1,1,27,
23.4859,,Surface,3,Image 1,1,28,
1.27313,,Surface,3,Image 1,1,29,
6.45335,,Surface,3,Image 1,1,30,
31.9577,,Surface,3,Image 1,1,31,
23.1833,,Surface,3,Image 1,1,32,
1.36488,,Surface,3,Image 1,1,33,
25.7555,,Surface,3,Image 1,1,34,
6.39678,,Surface,3,Image 1,1,35,
13.5917,,Surface,3,Image 1,1,36,
1.42031,,Surface,3,Image 1,1,37,
5.49007,,Surface,3,Image 1,1,38,
24.2679,,Surface,3,Image 1,1,39,
16.9571,,Surface,3,Image 1,1,40,
25.58,,Surface,3,Image 1,1,41,
12.0511,,Surface,3,Image 1,1,42,
24.793,,Surface,3,Image 1,1,43,
11.3105,,Surface,3,Image 1,1,44,
2.24589,,Surface,3,Image 1,1,46,
19.4931,,Surface,3,Image 1,1,47,
9.40736,,Surface,3,Image 1,1,48,
38.7828,,Surface,3,Image 1,1,49,
3.9317,,Surface,3,Image 1,1,50,
3.86812,,Surface,3,Image 1,1,51,
8.21323,,Surface,3,Image 1,1,52,
0.786023,,Surface,3,Image 1,1,53,
1.98313,,Surface,3,Image 1,1,55,
8.77363,,Surface,3,Image 1,1,56,
7.71073,,Surface,3,Image 1,1,57,
1.0653,,Surface,3,Image 1,1,58,
2.51707,,Surface,3,Image 1,1,59,
5.15832,,Surface,3,Image 1,1,60,
3.84957,,Surface,3,Image 1,1,61,
0.238738,,Surface,3,Image 1,1,62,
2.49844,,Surface,3,Image 1,1,63,
4.63483,,Surface,3,Image 1,1,64,
0.269219,,Surface,3,Image 1,1,65,
2.36815,,Surface,3,Image 1,1,66,
3.65157,,Surface,3,Image 1,1,67,
6.93141,,Surface,3,Image 1,1,68,
1.37102,,Surface,3,Image 1,1,69,
12.0605,,Surface,3,Image 1,1,70,
10.2169,,Surface,3,Image 1,1,71,
2.44321,,Surface,3,Image 1,1,72,
2.45357,,Surface,3,Image 1,1,73,
4.15674,,Surface,3,Image 1,1,74,
18.1249,,Surface,3,Image 1,1,75,
13.6709,,Surface,3,Image 1,1,76,
1.27619,,Surface,3,Image 1,1,77,
2.53644,,Surface,3,Image 1,1,78,
4.90472,,Surface,3,Image 1,1,79,
0.0407479,,Surface,3,Image 1,1,80,
0.6984,,Surface,3,Image 1,1,81,
13.7865,,Surface,3,Image 1,1,86,
24.9835,,Surface,3,Image 1,1,87,
0.446178,,Surface,3,Image 1,1,88,
7.05528,,Surface,3,Image 1,1,89,
10.2323,,Surface,3,Image 1,1,90,
7.03143,,Surface,3,Image 1,1,92,
0.000329192,,Surface,3,Image 1,1,93,
2.01851,,Surface,3,Image 1,1,94,
38.7117,,Surface,3,Image 1,1,95,
7.96725,,Surface,3,Image 1,1,96,
10.1899,,Surface,3,Image 1,1,97,
32.0979,,Surface,3,Image 1,1,98,
0.743435,,Surface,3,Image 1,1,99,
28.9912,,Surface,3,Image 1,1,100,
22.146,,Surface,3,Image 1,1,101,
47.9927,,Surface,3,Image 1,1,102,
1.22978,,Surface,3,Image 1,1,103,
0.000265538,,Surface,3,Image 1,1,104,
12.4005,,Surface,3,Image 1,1,105,
13.0604,,Surface,3,Image 1,1,106,
39.5089,,Surface,3,Image 1,1,107,
1.1625,,Surface,3,Image 1,1,108,
1.67982,,Surface,3,Image 1,1,109,
1.17018,,Surface,3,Image 1,1,110,
29.3722,,Surface,3,Image 1,1,111,
22.5834,,Surface,3,Image 1,1,112,
10.9655,,Surface,3,Image 1,1,113,
5.69731,,Surface,3,Image 1,1,114,
11.2384,,Surface,3,Image 1,1,115,
6.92905,,Surface,3,Image 1,1,116,
8.00779,,Surface,3,Image 1,1,118,
1.39799,,Surface,3,Image 1,1,119,
19.3331,,Surface,3,Image 1,1,120,
10.233,,Surface,3,Image 1,1,121,
8.89917,,Surface,3,Image 1,1,122,
20.3522,,Surface,3,Image 1,1,123,
0.581167,,Surface,3,Image 1,1,124,
2.19816,,Surface,3,Image 1,1,125,
13.6898,,Surface,3,Image 1,1,126,
6.11939,,Surface,3,Image 1,1,127,
19.0539,,Surface,3,Image 1,1,128,
18.6318,,Surface,3,Image 1,1,129,
5.23798,,Surface,3,Image 1,1,130,
4.22166,,Surface,3,Image 1,1,131,
0.251179,,Surface,3,Image 1,1,132,
28.3232,,Surface,3,Image 1,1,133,
6.34647,,Surface,3,Image 1,1,134,
6.72968,,Surface,3,Image 1,1,135,
0.00356098,,Surface,3,Image 1,1,136,
0.82228,,Surface,3,Image 1,1,137,
28.2481,,Surface,3,Image 1,1,138,
0.0288182,,Surface,3,Image 1,1,139,
5.60017,,Surface,3,Image 1,1,140,
38.1992,,Surface,3,Image 1,1,141,
0.066852,,Surface,3,Image 1,1,142,
1.12047,,Surface,3,Image 1,1,144,
6.44143,,Surface,3,Image 1,1,145,
4.93703,,Surface,3,Image 1,1,146,
12.9424,,Surface,3,Image 1,1,147,
11.5138,,Surface,3,Image 1,1,148,
15.2916,,Surface,3,Image 1,1,149,
24.7771,,Surface,3,Image 1,1,150,
1.60657,,Surface,3,Image 1,1,151,
44.0657,,Surface,3,Image 1,1,152,
19.4852,,Surface,3,Image 1,1,153,
21.6772,,Surface,3,Image 1,1,154,
0.132922,,Surface,3,Image 1,1,155,
1.10706,,Surface,3,Image 1,1,156,
5.0287,,Surface,3,Image 1,1,157,
0.0680685,,Surface,3,Image 1,1,158,
8.16532,,Surface,3,Image 1,1,159,
1.47675,,Surface,3,Image 1,1,160,
7.63325,,Surface,3,Image 1,1,161,
3.14756,,Surface,3,Image 1,1,162,
15.7922,,Surface,3,Image 1,1,163,
16.3167,,Surface,3,Image 1,1,164,
49.4927,,Surface,3,Image 1,1,165,
