
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.42894,,Surface,6,Image 1,1,0,
2.37454,,Surface,6,Image 1,1,1,
2.94706,,Surface,6,Image 1,1,2,
3.57474,,Surface,6,Image 1,1,3,
3.85104,,Surface,6,Image 1,1,4,
2.43275,,Surface,6,Image 1,1,5,
2.18912,,Surface,6,Image 1,1,6,
2.78391,,Surface,6,Image 1,1,7,
3.52093,,Surface,6,Image 1,1,8,
2.68647,,Surface,6,Image 1,1,9,
2.69787,,Surface,6,Image 1,1,10,
2.62396,,Surface,6,Image 1,1,11,
2.98589,,Surface,6,Image 1,1,12,
3.78847,,Surface,6,Image 1,1,13,
3.37838,,Surface,6,Image 1,1,14,
2.41652,,Surface,6,Image 1,1,15,
3.6528,,Surface,6,Image 1,1,16,
3.79419,,Surface,6,Image 1,1,17,
4.85782,,Surface,6,Image 1,1,18,
2.41802,,Surface,6,Image 1,1,19,
4.5282,,Surface,6,Image 1,1,20,
2.35658,,Surface,6,Image 1,1,21,
2.57092,,Surface,6,Image 1,1,22,
2.44175,,Surface,6,Image 1,1,24,
2.54106,,Surface,6,Image 1,1,25,
6.59258,,Surface,6,Image 1,1,26,
2.26973,,Surface,6,Image 1,1,27,
4.6731,,Surface,6,Image 1,1,28,
3.27271,,Surface,6,Image 1,1,29,
2.70643,,Surface,6,Image 1,1,30,
3.37526,,Surface,6,Image 1,1,31,
2.26662,,Surface,6,Image 1,1,32,
2.18827,,Surface,6,Image 1,1,33,
4.21637,,Surface,6,Image 1,1,34,
4.40512,,Surface,6,Image 1,1,35,
3.05897,,Surface,6,Image 1,1,36,
3.66364,,Surface,6,Image 1,1,37,
4.47765,,Surface,6,Image 1,1,38,
3.399,,Surface,6,Image 1,1,39,
2.48205,,Surface,6,Image 1,1,40,
4.66753,,Surface,6,Image 1,1,41,
3.15585,,Surface,6,Image 1,1,42,
4.05005,,Surface,6,Image 1,1,43,
3.49755,,Surface,6,Image 1,1,44,
3.2135,,Surface,6,Image 1,1,46,
3.78438,,Surface,6,Image 1,1,47,
2.54226,,Surface,6,Image 1,1,48,
3.7161,,Surface,6,Image 1,1,49,
2.29545,,Surface,6,Image 1,1,50,
4.11169,,Surface,6,Image 1,1,51,
4.05071,,Surface,6,Image 1,1,52,
4.60019,,Surface,6,Image 1,1,53,
2.65205,,Surface,6,Image 1,1,55,
2.44705,,Surface,6,Image 1,1,56,
2.40263,,Surface,6,Image 1,1,57,
4.20731,,Surface,6,Image 1,1,58,
4.30623,,Surface,6,Image 1,1,59,
2.98483,,Surface,6,Image 1,1,60,
3.48093,,Surface,6,Image 1,1,61,
2.36755,,Surface,6,Image 1,1,62,
3.23471,,Surface,6,Image 1,1,63,
2.16745,,Surface,6,Image 1,1,64,
3.31593,,Surface,6,Image 1,1,65,
4.30749,,Surface,6,Image 1,1,66,
2.51377,,Surface,6,Image 1,1,67,
3.07287,,Surface,6,Image 1,1,68,
2.52602,,Surface,6,Image 1,1,69,
2.57052,,Surface,6,Image 1,1,70,
3.47369,,Surface,6,Image 1,1,71,
2.62784,,Surface,6,Image 1,1,72,
4.22589,,Surface,6,Image 1,1,73,
3.69005,,Surface,6,Image 1,1,74,
2.29494,,Surface,6,Image 1,1,75,
2.23251,,Surface,6,Image 1,1,76,
2.61808,,Surface,6,Image 1,1,77,
2.22283,,Surface,6,Image 1,1,78,
2.19977,,Surface,6,Image 1,1,79,
2.45417,,Surface,6,Image 1,1,80,
2.77352,,Surface,6,Image 1,1,81,
4.20437,,Surface,6,Image 1,1,86,
2.89519,,Surface,6,Image 1,1,87,
2.46071,,Surface,6,Image 1,1,88,
2.4838,,Surface,6,Image 1,1,89,
4.20388,,Surface,6,Image 1,1,90,
3.37046,,Surface,6,Image 1,1,92,
2.62516,,Surface,6,Image 1,1,93,
2.59683,,Surface,6,Image 1,1,94,
2.58674,,Surface,6,Image 1,1,95,
4.64782,,Surface,6,Image 1,1,96,
3.34718,,Surface,6,Image 1,1,97,
3.27473,,Surface,6,Image 1,1,98,
2.53445,,Surface,6,Image 1,1,99,
2.17589,,Surface,6,Image 1,1,100,
2.8523,,Surface,6,Image 1,1,101,
2.15553,,Surface,6,Image 1,1,102,
2.64863,,Surface,6,Image 1,1,103,
2.32058,,Surface,6,Image 1,1,104,
3.50444,,Surface,6,Image 1,1,105,
3.09755,,Surface,6,Image 1,1,106,
3.00928,,Surface,6,Image 1,1,107,
2.64254,,Surface,6,Image 1,1,108,
2.71179,,Surface,6,Image 1,1,109,
3.66837,,Surface,6,Image 1,1,110,
2.37165,,Surface,6,Image 1,1,111,
3.26638,,Surface,6,Image 1,1,112,
3.53065,,Surface,6,Image 1,1,113,
2.97919,,Surface,6,Image 1,1,114,
2.25487,,Surface,6,Image 1,1,115,
4.06822,,Surface,6,Image 1,1,116,
2.57409,,Surface,6,Image 1,1,118,
3.24548,,Surface,6,Image 1,1,119,
3.93196,,Surface,6,Image 1,1,120,
2.99367,,Surface,6,Image 1,1,121,
3.65681,,Surface,6,Image 1,1,122,
2.29076,,Surface,6,Image 1,1,123,
2.38932,,Surface,6,Image 1,1,124,
3.12323,,Surface,6,Image 1,1,125,
2.15225,,Surface,6,Image 1,1,126,
3.2646,,Surface,6,Image 1,1,127,
2.34474,,Surface,6,Image 1,1,128,
3.66455,,Surface,6,Image 1,1,129,
2.75361,,Surface,6,Image 1,1,130,
5.93958,,Surface,6,Image 1,1,131,
3.65686,,Surface,6,Image 1,1,132,
2.42068,,Surface,6,Image 1,1,133,
3.52127,,Surface,6,Image 1,1,134,
6.34923,,Surface,6,Image 1,1,135,
2.80413,,Surface,6,Image 1,1,136,
3.51832,,Surface,6,Image 1,1,137,
2.3986,,Surface,6,Image 1,1,138,
2.66985,,Surface,6,Image 1,1,139,
2.97394,,Surface,6,Image 1,1,140,
3.64112,,Surface,6,Image 1,1,141,
2.52036,,Surface,6,Image 1,1,142,
2.44315,,Surface,6,Image 1,1,144,
5.0538,,Surface,6,Image 1,1,145,
2.78653,,Surface,6,Image 1,1,146,
2.72803,,Surface,6,Image 1,1,147,
2.5536,,Surface,6,Image 1,1,148,
3.35613,,Surface,6,Image 1,1,149,
3.07416,,Surface,6,Image 1,1,150,
3.75806,,Surface,6,Image 1,1,151,
3.07087,,Surface,6,Image 1,1,152,
2.32736,,Surface,6,Image 1,1,153,
3.3966,,Surface,6,Image 1,1,154,
2.525,,Surface,6,Image 1,1,155,
2.46909,,Surface,6,Image 1,1,156,
2.54278,,Surface,6,Image 1,1,157,
2.40836,,Surface,6,Image 1,1,158,
2.5827,,Surface,6,Image 1,1,159,
3.05697,,Surface,6,Image 1,1,160,
3.60763,,Surface,6,Image 1,1,161,
3.38266,,Surface,6,Image 1,1,162,
2.26906,,Surface,6,Image 1,1,163,
2.203,,Surface,6,Image 1,1,164,
2.41868,,Surface,6,Image 1,1,165,
4.34588,,Surface,6,Image 1,1,166,
3.35696,,Surface,6,Image 1,1,167,
2.53154,,Surface,6,Image 1,1,168,
2.81531,,Surface,6,Image 1,1,169,
2.6106,,Surface,6,Image 1,1,170,
3.33947,,Surface,6,Image 1,1,171,
3.0868,,Surface,6,Image 1,1,172,
3.01683,,Surface,6,Image 1,1,174,
2.86135,,Surface,6,Image 1,1,176,
3.40283,,Surface,6,Image 1,1,177,
3.26773,,Surface,6,Image 1,1,178,
2.75755,,Surface,6,Image 1,1,179,
2.75293,,Surface,6,Image 1,1,180,
2.35937,,Surface,6,Image 1,1,181,
2.61737,,Surface,6,Image 1,1,182,
3.82453,,Surface,6,Image 1,1,183,
3.41999,,Surface,6,Image 1,1,184,
3.38349,,Surface,6,Image 1,1,185,
3.71971,,Surface,6,Image 1,1,186,
2.22097,,Surface,6,Image 1,1,187,
2.27264,,Surface,6,Image 1,1,188,
2.69476,,Surface,6,Image 1,1,189,
2.84005,,Surface,6,Image 1,1,190,
2.47428,,Surface,6,Image 1,1,191,
2.3824,,Surface,6,Image 1,1,192,
3.12897,,Surface,6,Image 1,1,193,
3.20058,,Surface,6,Image 1,1,194,
2.58512,,Surface,6,Image 1,1,195,
2.20184,,Surface,6,Image 1,1,196,
3.64603,,Surface,6,Image 1,1,197,
2.23652,,Surface,6,Image 1,1,198,
3.23058,,Surface,6,Image 1,1,199,
3.85269,,Surface,6,Image 1,1,200,
2.69138,,Surface,6,Image 1,1,201,
4.56631,,Surface,6,Image 1,1,202,
2.82114,,Surface,6,Image 1,1,203,
2.25199,,Surface,6,Image 1,1,204,
3.33626,,Surface,6,Image 1,1,205,
2.58098,,Surface,6,Image 1,1,206,
4.42603,,Surface,6,Image 1,1,207,
3.27438,,Surface,6,Image 1,1,208,
2.49934,,Surface,6,Image 1,1,209,
2.48775,,Surface,6,Image 1,1,210,
3.00483,,Surface,6,Image 1,1,211,
2.93145,,Surface,6,Image 1,1,213,
2.5158,,Surface,6,Image 1,1,214,
2.70019,,Surface,6,Image 1,1,215,
3.58134,,Surface,6,Image 1,1,216,
2.83667,,Surface,6,Image 1,1,217,
2.29562,,Surface,6,Image 1,1,218,
3.4763,,Surface,6,Image 1,1,219,
2.64882,,Surface,6,Image 1,1,220,
3.16019,,Surface,6,Image 1,1,221,
3.13186,,Surface,6,Image 1,1,222,
2.78096,,Surface,6,Image 1,1,223,
3.56393,,Surface,6,Image 1,1,224,
2.31625,,Surface,6,Image 1,1,225,
2.94053,,Surface,6,Image 1,1,226,
2.3334,,Surface,6,Image 1,1,227,
2.16237,,Surface,6,Image 1,1,228,
2.84357,,Surface,6,Image 1,1,229,
2.53757,,Surface,6,Image 1,1,230,
2.53876,,Surface,6,Image 1,1,231,
3.35894,,Surface,6,Image 1,1,232,
2.24572,,Surface,6,Image 1,1,233,
3.33174,,Surface,6,Image 1,1,234,
3.47694,,Surface,6,Image 1,1,235,
3.06325,,Surface,6,Image 1,1,236,
2.28094,,Surface,6,Image 1,1,237,
2.40335,,Surface,6,Image 1,1,238,
2.95622,,Surface,6,Image 1,1,239,
3.19621,,Surface,6,Image 1,1,240,
2.65557,,Surface,6,Image 1,1,241,
2.73262,,Surface,6,Image 1,1,242,
3.1647,,Surface,6,Image 1,1,243,
3.08654,,Surface,6,Image 1,1,244,
3.3603,,Surface,6,Image 1,1,245,
3.87669,,Surface,6,Image 1,1,246,
2.53319,,Surface,6,Image 1,1,247,
2.78577,,Surface,6,Image 1,1,248,
3.10876,,Surface,6,Image 1,1,249,
2.72147,,Surface,6,Image 1,1,250,
3.24665,,Surface,6,Image 1,1,251,
3.01377,,Surface,6,Image 1,1,252,
2.92217,,Surface,6,Image 1,1,253,
2.80091,,Surface,6,Image 1,1,254,
3.96886,,Surface,6,Image 1,1,255,
2.95632,,Surface,6,Image 1,1,256,
2.95902,,Surface,6,Image 1,1,257,
3.04257,,Surface,6,Image 1,1,258,
2.71171,,Surface,6,Image 1,1,259,
2.54968,,Surface,6,Image 1,1,260,
3.05562,,Surface,6,Image 1,1,261,
4.09434,,Surface,6,Image 1,1,262,
3.78967,,Surface,6,Image 1,1,263,
3.82699,,Surface,6,Image 1,1,264,
3.65796,,Surface,6,Image 1,1,265,
3.44712,,Surface,6,Image 1,1,266,
2.92493,,Surface,6,Image 1,1,267,
2.29025,,Surface,6,Image 1,1,268,
3.58245,,Surface,6,Image 1,1,269,
2.81191,,Surface,6,Image 1,1,270,
2.47954,,Surface,6,Image 1,1,271,
2.74079,,Surface,6,Image 1,1,272,
3.21535,,Surface,6,Image 1,1,273,
3.22651,,Surface,6,Image 1,1,274,
2.66734,,Surface,6,Image 1,1,275,
2.9911,,Surface,6,Image 1,1,276,
3.56987,,Surface,6,Image 1,1,277,
2.91097,,Surface,6,Image 1,1,278,
3.65383,,Surface,6,Image 1,1,279,
4.03897,,Surface,6,Image 1,1,280,
3.50836,,Surface,6,Image 1,1,281,
3.32288,,Surface,6,Image 1,1,282,
3.51784,,Surface,6,Image 1,1,283,
3.33439,,Surface,6,Image 1,1,284,
3.48648,,Surface,6,Image 1,1,285,
3.0528,,Surface,6,Image 1,1,286,
3.29504,,Surface,6,Image 1,1,287,
3.2274,,Surface,6,Image 1,1,288,
3.06971,,Surface,6,Image 1,1,289,
2.98493,,Surface,6,Image 1,1,290,
3.45169,,Surface,6,Image 1,1,291,
3.0827,,Surface,6,Image 1,1,292,
2.48764,,Surface,6,Image 1,1,293,
3.20275,,Surface,6,Image 1,1,294,
4.24742,,Surface,6,Image 1,1,295,
3.56091,,Surface,6,Image 1,1,296,
2.29644,,Surface,6,Image 1,1,297,
2.4075,,Surface,6,Image 1,1,298,
3.58516,,Surface,6,Image 1,1,299,
3.43076,,Surface,6,Image 1,1,300,
2.62217,,Surface,6,Image 1,1,301,
3.18961,,Surface,6,Image 1,1,302,
3.63124,,Surface,6,Image 1,1,303,
3.62857,,Surface,6,Image 1,1,304,
4.40754,,Surface,6,Image 1,1,305,
3.59808,,Surface,6,Image 1,1,306,
3.78646,,Surface,6,Image 1,1,307,
2.53984,,Surface,6,Image 1,1,308,
2.25681,,Surface,6,Image 1,1,310,
2.71791,,Surface,6,Image 1,1,311,
2.94259,,Surface,6,Image 1,1,312,
2.91425,,Surface,6,Image 1,1,313,
