
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0301979,1.07112,-0.00514543,2.14738,,6,Intensity Outside,Image 1,1,,
0.3315,0.0301979,0.568051,-0.114341,1.25044,,6,Intensity Outside,Image 1,1,,
0.5525,0.0301979,0.305637,-0.111735,0.72301,,6,Intensity Outside,Image 1,1,,
0.7735,0.0301979,0.176899,-0.0868768,0.440676,,6,Intensity Outside,Image 1,1,,
0.9945,0.0301979,0.108453,-0.0684124,0.285319,,6,Intensity Outside,Image 1,1,,
1.2155,0.0301979,0.0704623,-0.0578211,0.198746,,6,Intensity Outside,Image 1,1,,
1.4365,0.0301979,0.0470692,-0.0499323,0.144071,,6,Intensity Outside,Image 1,1,,
1.6575,0.0301979,0.0318856,-0.0430324,0.106804,,6,Intensity Outside,Image 1,1,,
1.8785,0.0301979,0.0216377,-0.0378848,0.0811601,,6,Intensity Outside,Image 1,1,,
2.0995,0.0301979,0.0150642,-0.0337517,0.06388,,6,Intensity Outside,Image 1,1,,
2.3205,0.0301979,0.0110076,-0.0315214,0.0535367,,6,Intensity Outside,Image 1,1,,
2.5415,0.0301979,0.00868785,-0.0313251,0.0487008,,6,Intensity Outside,Image 1,1,,
2.7625,0.0301979,0.00742978,-0.0326156,0.0474751,,6,Intensity Outside,Image 1,1,,
2.9835,0.0301979,0.00656876,-0.032777,0.0459145,,6,Intensity Outside,Image 1,1,,
3.2045,0.0301979,0.00590506,-0.0326911,0.0445013,,6,Intensity Outside,Image 1,1,,
3.4255,0.0301979,0.00500825,-0.0293848,0.0394013,,6,Intensity Outside,Image 1,1,,
3.6465,0.0301979,0.00398513,-0.0237324,0.0317027,,6,Intensity Outside,Image 1,1,,
3.8675,0.0301979,0.00324963,-0.0189256,0.0254248,,6,Intensity Outside,Image 1,1,,
4.0885,0.0301979,0.0029818,-0.018364,0.0243276,,6,Intensity Outside,Image 1,1,,
4.3095,0.0301979,0.00301955,-0.0202063,0.0262454,,6,Intensity Outside,Image 1,1,,
4.5305,0.0301979,0.00300065,-0.0203083,0.0263096,,6,Intensity Outside,Image 1,1,,
4.7515,0.0301979,0.00275171,-0.0178945,0.0233979,,6,Intensity Outside,Image 1,1,,
4.9725,0.0301979,0.00246614,-0.0157291,0.0206614,,6,Intensity Outside,Image 1,1,,
5.1935,0.0301979,0.00230393,-0.0147123,0.0193202,,6,Intensity Outside,Image 1,1,,
5.4145,0.0301979,0.00231078,-0.0151026,0.0197241,,6,Intensity Outside,Image 1,1,,
5.6355,0.0301979,0.0023727,-0.0167085,0.0214539,,6,Intensity Outside,Image 1,1,,
5.8565,0.0301979,0.00236201,-0.0177667,0.0224907,,6,Intensity Outside,Image 1,1,,
6.0775,0.0301979,0.00237695,-0.0193203,0.0240742,,6,Intensity Outside,Image 1,1,,
6.2985,0.0301979,0.00233042,-0.0202933,0.0249541,,6,Intensity Outside,Image 1,1,,
6.5195,0.0301979,0.00226483,-0.0212215,0.0257511,,6,Intensity Outside,Image 1,1,,
6.7405,0.0301979,0.0022917,-0.0237337,0.0283172,,6,Intensity Outside,Image 1,1,,
6.9615,0.0301979,0.00225995,-0.0221308,0.0266507,,6,Intensity Outside,Image 1,1,,
