
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.0867,,Surface,5,Image 1,1,0,
16.2324,,Surface,5,Image 1,1,1,
1.14852,,Surface,5,Image 1,1,2,
8.16769,,Surface,5,Image 1,1,3,
6.0939,,Surface,5,Image 1,1,4,
1.41802,,Surface,5,Image 1,1,5,
19.9737,,Surface,5,Image 1,1,6,
1.64086,,Surface,5,Image 1,1,7,
1.60206,,Surface,5,Image 1,1,8,
1.26487,,Surface,5,Image 1,1,9,
4.76054,,Surface,5,Image 1,1,10,
16.6207,,Surface,5,Image 1,1,11,
1.55431,,Surface,5,Image 1,1,12,
3.89585,,Surface,5,Image 1,1,13,
4.911,,Surface,5,Image 1,1,14,
10.7058,,Surface,5,Image 1,1,15,
14.5153,,Surface,5,Image 1,1,16,
4.31734,,Surface,5,Image 1,1,17,
3.71649,,Surface,5,Image 1,1,18,
22.3478,,Surface,5,Image 1,1,19,
8.67389,,Surface,5,Image 1,1,20,
1.4166,,Surface,5,Image 1,1,21,
14.7814,,Surface,5,Image 1,1,22,
18.9315,,Surface,5,Image 1,1,24,
1.95306,,Surface,5,Image 1,1,25,
18.9048,,Surface,5,Image 1,1,26,
0.00447626,,Surface,5,Image 1,1,27,
16.1853,,Surface,5,Image 1,1,28,
2.71699,,Surface,5,Image 1,1,29,
6.63371,,Surface,5,Image 1,1,30,
18.2604,,Surface,5,Image 1,1,31,
40.343,,Surface,5,Image 1,1,32,
59.2183,,Surface,5,Image 1,1,33,
17.2158,,Surface,5,Image 1,1,34,
5.33962,,Surface,5,Image 1,1,35,
7.77129,,Surface,5,Image 1,1,36,
0.124722,,Surface,5,Image 1,1,37,
7.9284,,Surface,5,Image 1,1,38,
13.5527,,Surface,5,Image 1,1,39,
7.27395,,Surface,5,Image 1,1,40,
6.93858,,Surface,5,Image 1,1,41,
1.62593,,Surface,5,Image 1,1,42,
9.19517,,Surface,5,Image 1,1,43,
4.94738,,Surface,5,Image 1,1,44,
13.6935,,Surface,5,Image 1,1,46,
20.1183,,Surface,5,Image 1,1,47,
25.2223,,Surface,5,Image 1,1,48,
26.3722,,Surface,5,Image 1,1,49,
0.399426,,Surface,5,Image 1,1,50,
