
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.798738,,Surface,Ly,1,0,
0.0342925,,Surface,Ly,1,1,
0.954071,,Surface,Ly,1,2,
0.67606,,Surface,Ly,1,3,
0.889825,,Surface,Ly,1,4,
0.948976,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.948302,,Surface,Ly,1,7,
0.95073,,Surface,Ly,1,8,
0.930906,,Surface,Ly,1,9,
0.93385,,Surface,Ly,1,10,
0.246711,,Surface,Ly,1,11,
0.971971,,Surface,Ly,1,12,
0.950111,,Surface,Ly,1,13,
0.962168,,Surface,Ly,1,14,
0.0576532,,Surface,Ly,1,15,
0.78273,,Surface,Ly,1,16,
0.928402,,Surface,Ly,1,17,
0.934963,,Surface,Ly,1,18,
0.397287,,Surface,Ly,1,19,
0.849263,,Surface,Ly,1,20,
0.899303,,Surface,Ly,1,21,
0.53847,,Surface,Ly,1,22,
0.42281,,Surface,Ly,1,24,
0.964033,,Surface,Ly,1,25,
0.902503,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.829097,,Surface,Ly,1,28,
0.940836,,Surface,Ly,1,29,
0.847326,,Surface,Ly,1,30,
0.978545,,Surface,Ly,1,31,
1,,Surface,Ly,1,32,
1,,Surface,Ly,1,33,
0.955451,,Surface,Ly,1,34,
0.935639,,Surface,Ly,1,35,
0.906357,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.914392,,Surface,Ly,1,38,
0.910579,,Surface,Ly,1,39,
0.964651,,Surface,Ly,1,40,
0.909242,,Surface,Ly,1,41,
0.949905,,Surface,Ly,1,42,
0.961988,,Surface,Ly,1,43,
0.892138,,Surface,Ly,1,44,
0.97445,,Surface,Ly,1,46,
0.937104,,Surface,Ly,1,47,
0.934464,,Surface,Ly,1,48,
0.935309,,Surface,Ly,1,49,
0.714087,,Surface,Ly,1,50,
0.893929,,Surface,Ly,1,51,
0.867119,,Surface,Ly,1,52,
0.801463,,Surface,Ly,1,53,
0.565068,,Surface,Ly,1,55,
1,,Surface,Ly,1,56,
0.965981,,Surface,Ly,1,57,
0.760923,,Surface,Ly,1,58,
0.851919,,Surface,Ly,1,59,
0.747905,,Surface,Ly,1,60,
0.928496,,Surface,Ly,1,61,
0.57401,,Surface,Ly,1,62,
0.811894,,Surface,Ly,1,63,
0.0137127,,Surface,Ly,1,64,
0.314454,,Surface,Ly,1,65,
0.857881,,Surface,Ly,1,66,
0.382658,,Surface,Ly,1,67,
0.972912,,Surface,Ly,1,68,
0.547549,,Surface,Ly,1,69,
0.866032,,Surface,Ly,1,70,
0.95269,,Surface,Ly,1,71,
0.490845,,Surface,Ly,1,72,
0.864822,,Surface,Ly,1,73,
0.951459,,Surface,Ly,1,74,
0.892794,,Surface,Ly,1,75,
0.829749,,Surface,Ly,1,76,
0.743193,,Surface,Ly,1,77,
0.476177,,Surface,Ly,1,78,
0.098645,,Surface,Ly,1,79,
0.700477,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.959693,,Surface,Ly,1,86,
0.94486,,Surface,Ly,1,87,
0.558068,,Surface,Ly,1,88,
0.994186,,Surface,Ly,1,89,
0.905363,,Surface,Ly,1,90,
0.961367,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0.767844,,Surface,Ly,1,94,
0.890263,,Surface,Ly,1,95,
0.929798,,Surface,Ly,1,96,
0.942215,,Surface,Ly,1,97,
0.937798,,Surface,Ly,1,98,
0.0337681,,Surface,Ly,1,99,
0.963104,,Surface,Ly,1,100,
0.954357,,Surface,Ly,1,101,
1,,Surface,Ly,1,102,
0.505137,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.886757,,Surface,Ly,1,105,
0.953052,,Surface,Ly,1,106,
0.9754,,Surface,Ly,1,107,
0.289247,,Surface,Ly,1,108,
0.888828,,Surface,Ly,1,109,
0.835236,,Surface,Ly,1,110,
0.975043,,Surface,Ly,1,111,
0.94569,,Surface,Ly,1,112,
0.839316,,Surface,Ly,1,113,
0.961811,,Surface,Ly,1,114,
0.962931,,Surface,Ly,1,115,
0.958804,,Surface,Ly,1,116,
0.34914,,Surface,Ly,1,118,
0.677289,,Surface,Ly,1,119,
0.931279,,Surface,Ly,1,120,
0.98285,,Surface,Ly,1,121,
0.944844,,Surface,Ly,1,122,
0.934609,,Surface,Ly,1,123,
0.701462,,Surface,Ly,1,124,
0.937003,,Surface,Ly,1,125,
0.221253,,Surface,Ly,1,126,
0.972677,,Surface,Ly,1,127,
0.781751,,Surface,Ly,1,128,
0.957667,,Surface,Ly,1,129,
0.77379,,Surface,Ly,1,130,
0.804539,,Surface,Ly,1,131,
0.577423,,Surface,Ly,1,132,
0.941353,,Surface,Ly,1,133,
0.813498,,Surface,Ly,1,134,
0.973872,,Surface,Ly,1,135,
0.157499,,Surface,Ly,1,136,
0.45147,,Surface,Ly,1,137,
1,,Surface,Ly,1,138,
0.813369,,Surface,Ly,1,139,
0.93515,,Surface,Ly,1,140,
0.963034,,Surface,Ly,1,141,
0.30921,,Surface,Ly,1,142,
0.353576,,Surface,Ly,1,144,
0.89006,,Surface,Ly,1,145,
0.920867,,Surface,Ly,1,146,
1,,Surface,Ly,1,147,
0.799551,,Surface,Ly,1,148,
0.961986,,Surface,Ly,1,149,
0.935691,,Surface,Ly,1,150,
0.967899,,Surface,Ly,1,151,
0.822049,,Surface,Ly,1,152,
1,,Surface,Ly,1,153,
0.880569,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.0168284,,Surface,Ly,1,156,
0.962487,,Surface,Ly,1,157,
0.344954,,Surface,Ly,1,158,
0.877695,,Surface,Ly,1,159,
0.917979,,Surface,Ly,1,160,
0.965791,,Surface,Ly,1,161,
0.96971,,Surface,Ly,1,162,
0.812121,,Surface,Ly,1,163,
1,,Surface,Ly,1,164,
0.968109,,Surface,Ly,1,165,
0.899515,,Surface,Ly,1,166,
0.968843,,Surface,Ly,1,167,
0.927563,,Surface,Ly,1,168,
0.979548,,Surface,Ly,1,169,
0.842689,,Surface,Ly,1,170,
0.867804,,Surface,Ly,1,171,
0.960508,,Surface,Ly,1,172,
0.818109,,Surface,Ly,1,174,
0,,Surface,Ly,1,176,
0.94304,,Surface,Ly,1,177,
0.954157,,Surface,Ly,1,178,
0.851542,,Surface,Ly,1,179,
0.914056,,Surface,Ly,1,180,
0.935004,,Surface,Ly,1,181,
0.962323,,Surface,Ly,1,182,
0.960997,,Surface,Ly,1,183,
0.905929,,Surface,Ly,1,184,
0.97351,,Surface,Ly,1,185,
0.934975,,Surface,Ly,1,186,
1,,Surface,Ly,1,187,
0.925407,,Surface,Ly,1,188,
0.851558,,Surface,Ly,1,189,
0.0642674,,Surface,Ly,1,190,
0.0147279,,Surface,Ly,1,191,
0.974258,,Surface,Ly,1,192,
0.797687,,Surface,Ly,1,193,
0.887743,,Surface,Ly,1,194,
0.324504,,Surface,Ly,1,195,
0.175254,,Surface,Ly,1,196,
0.945056,,Surface,Ly,1,197,
0.751318,,Surface,Ly,1,198,
