
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.66175,,Surface,2,Image 1,1,0,
1.25521,,Surface,2,Image 1,1,1,
30.9345,,Surface,2,Image 1,1,2,
11.9133,,Surface,2,Image 1,1,3,
154.915,,Surface,2,Image 1,1,4,
24.7078,,Surface,2,Image 1,1,5,
1.63156,,Surface,2,Image 1,1,6,
50.9489,,Surface,2,Image 1,1,7,
125.642,,Surface,2,Image 1,1,8,
22.0715,,Surface,2,Image 1,1,9,
130.663,,Surface,2,Image 1,1,10,
3.09004,,Surface,2,Image 1,1,11,
119.041,,Surface,2,Image 1,1,12,
104.187,,Surface,2,Image 1,1,13,
21.3091,,Surface,2,Image 1,1,14,
3.84975,,Surface,2,Image 1,1,15,
12.3678,,Surface,2,Image 1,1,16,
189.036,,Surface,2,Image 1,1,17,
133.506,,Surface,2,Image 1,1,18,
2.58974,,Surface,2,Image 1,1,19,
129.207,,Surface,2,Image 1,1,20,
8.58545,,Surface,2,Image 1,1,21,
4.60384,,Surface,2,Image 1,1,22,
0.446787,,Surface,2,Image 1,1,24,
161.455,,Surface,2,Image 1,1,25,
122.066,,Surface,2,Image 1,1,26,
3.02814,,Surface,2,Image 1,1,27,
143.118,,Surface,2,Image 1,1,28,
190.858,,Surface,2,Image 1,1,29,
20.5704,,Surface,2,Image 1,1,30,
133.622,,Surface,2,Image 1,1,31,
3.55682,,Surface,2,Image 1,1,32,
1.73015,,Surface,2,Image 1,1,33,
12.1746,,Surface,2,Image 1,1,34,
118.358,,Surface,2,Image 1,1,35,
42.3248,,Surface,2,Image 1,1,36,
2.03604,,Surface,2,Image 1,1,37,
182.497,,Surface,2,Image 1,1,38,
32.4639,,Surface,2,Image 1,1,39,
21.6624,,Surface,2,Image 1,1,40,
7.92766,,Surface,2,Image 1,1,41,
43.0313,,Surface,2,Image 1,1,42,
7.51924,,Surface,2,Image 1,1,43,
67.0245,,Surface,2,Image 1,1,44,
138.557,,Surface,2,Image 1,1,46,
10.3585,,Surface,2,Image 1,1,47,
98.6009,,Surface,2,Image 1,1,48,
126.336,,Surface,2,Image 1,1,49,
0.818569,,Surface,2,Image 1,1,50,
197.329,,Surface,2,Image 1,1,51,
80.7429,,Surface,2,Image 1,1,52,
175.004,,Surface,2,Image 1,1,53,
9.69637,,Surface,2,Image 1,1,55,
6.92298,,Surface,2,Image 1,1,56,
33.4996,,Surface,2,Image 1,1,57,
14.4261,,Surface,2,Image 1,1,58,
