
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
30,,Surface,7,Image 1,1,2,
36,,Surface,7,Image 1,1,3,
67,,Surface,7,Image 1,1,4,
13,,Surface,7,Image 1,1,5,
16,,Surface,7,Image 1,1,6,
30,,Surface,7,Image 1,1,7,
35,,Surface,7,Image 1,1,8,
24,,Surface,7,Image 1,1,9,
30,,Surface,7,Image 1,1,10,
15,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
52,,Surface,7,Image 1,1,13,
36,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
43,,Surface,7,Image 1,1,16,
56,,Surface,7,Image 1,1,17,
57,,Surface,7,Image 1,1,18,
20,,Surface,7,Image 1,1,19,
52,,Surface,7,Image 1,1,20,
25,,Surface,7,Image 1,1,21,
23,,Surface,7,Image 1,1,22,
17,,Surface,7,Image 1,1,24,
25,,Surface,7,Image 1,1,25,
63,,Surface,7,Image 1,1,26,
9,,Surface,7,Image 1,1,27,
69,,Surface,7,Image 1,1,28,
36,,Surface,7,Image 1,1,29,
27,,Surface,7,Image 1,1,30,
46,,Surface,7,Image 1,1,31,
12,,Surface,7,Image 1,1,32,
11,,Surface,7,Image 1,1,33,
57,,Surface,7,Image 1,1,34,
55,,Surface,7,Image 1,1,35,
27,,Surface,7,Image 1,1,36,
35,,Surface,7,Image 1,1,37,
48,,Surface,7,Image 1,1,38,
42,,Surface,7,Image 1,1,39,
27,,Surface,7,Image 1,1,40,
54,,Surface,7,Image 1,1,41,
35,,Surface,7,Image 1,1,42,
41,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,46,
46,,Surface,7,Image 1,1,47,
35,,Surface,7,Image 1,1,48,
43,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
48,,Surface,7,Image 1,1,51,
44,,Surface,7,Image 1,1,52,
52,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,55,
11,,Surface,7,Image 1,1,56,
16,,Surface,7,Image 1,1,57,
46,,Surface,7,Image 1,1,58,
45,,Surface,7,Image 1,1,59,
33,,Surface,7,Image 1,1,60,
41,,Surface,7,Image 1,1,61,
20,,Surface,7,Image 1,1,62,
40,,Surface,7,Image 1,1,63,
12,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
44,,Surface,7,Image 1,1,66,
19,,Surface,7,Image 1,1,67,
35,,Surface,7,Image 1,1,68,
15,,Surface,7,Image 1,1,69,
28,,Surface,7,Image 1,1,70,
37,,Surface,7,Image 1,1,71,
21,,Surface,7,Image 1,1,72,
40,,Surface,7,Image 1,1,73,
37,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,75,
15,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
12,,Surface,7,Image 1,1,78,
18,,Surface,7,Image 1,1,79,
28,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,86,
30,,Surface,7,Image 1,1,87,
20,,Surface,7,Image 1,1,88,
13,,Surface,7,Image 1,1,89,
41,,Surface,7,Image 1,1,90,
33,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
23,,Surface,7,Image 1,1,94,
32,,Surface,7,Image 1,1,95,
52,,Surface,7,Image 1,1,96,
40,,Surface,7,Image 1,1,97,
37,,Surface,7,Image 1,1,98,
17,,Surface,7,Image 1,1,99,
19,,Surface,7,Image 1,1,100,
38,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
17,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
46,,Surface,7,Image 1,1,105,
33,,Surface,7,Image 1,1,106,
24,,Surface,7,Image 1,1,107,
23,,Surface,7,Image 1,1,108,
32,,Surface,7,Image 1,1,109,
42,,Surface,7,Image 1,1,110,
36,,Surface,7,Image 1,1,111,
37,,Surface,7,Image 1,1,112,
45,,Surface,7,Image 1,1,113,
33,,Surface,7,Image 1,1,114,
27,,Surface,7,Image 1,1,115,
44,,Surface,7,Image 1,1,116,
26,,Surface,7,Image 1,1,118,
39,,Surface,7,Image 1,1,119,
49,,Surface,7,Image 1,1,120,
27,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
19,,Surface,7,Image 1,1,124,
37,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
43,,Surface,7,Image 1,1,129,
18,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,131,
25,,Surface,7,Image 1,1,132,
33,,Surface,7,Image 1,1,133,
46,,Surface,7,Image 1,1,134,
52,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,137,
21,,Surface,7,Image 1,1,138,
25,,Surface,7,Image 1,1,139,
47,,Surface,7,Image 1,1,140,
41,,Surface,7,Image 1,1,141,
21,,Surface,7,Image 1,1,142,
18,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,145,
22,,Surface,7,Image 1,1,146,
18,,Surface,7,Image 1,1,147,
19,,Surface,7,Image 1,1,148,
41,,Surface,7,Image 1,1,149,
38,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
27,,Surface,7,Image 1,1,152,
15,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,155,
14,,Surface,7,Image 1,1,156,
24,,Surface,7,Image 1,1,157,
20,,Surface,7,Image 1,1,158,
26,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
20,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,165,
23,,Surface,7,Image 1,1,166,
42,,Surface,7,Image 1,1,167,
25,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
22,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,172,
34,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,176,
40,,Surface,7,Image 1,1,177,
44,,Surface,7,Image 1,1,178,
36,,Surface,7,Image 1,1,179,
50,,Surface,7,Image 1,1,180,
29,,Surface,7,Image 1,1,181,
37,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
41,,Surface,7,Image 1,1,184,
46,,Surface,7,Image 1,1,185,
49,,Surface,7,Image 1,1,186,
10,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
16,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,196,
33,,Surface,7,Image 1,1,197,
22,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
55,,Surface,7,Image 1,1,200,
41,,Surface,7,Image 1,1,201,
18,,Surface,7,Image 1,1,202,
16,,Surface,7,Image 1,1,203,
28,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
14,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
16,,Surface,7,Image 1,1,209,
16,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,213,
18,,Surface,7,Image 1,1,214,
22,,Surface,7,Image 1,1,215,
43,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
46,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,220,
24,,Surface,7,Image 1,1,221,
34,,Surface,7,Image 1,1,222,
22,,Surface,7,Image 1,1,223,
37,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
39,,Surface,7,Image 1,1,226,
21,,Surface,7,Image 1,1,227,
16,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
42,,Surface,7,Image 1,1,231,
19,,Surface,7,Image 1,1,232,
21,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
44,,Surface,7,Image 1,1,235,
38,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,237,
17,,Surface,7,Image 1,1,238,
35,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
35,,Surface,7,Image 1,1,241,
31,,Surface,7,Image 1,1,242,
22,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
60,,Surface,7,Image 1,1,245,
51,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
41,,Surface,7,Image 1,1,249,
21,,Surface,7,Image 1,1,250,
42,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
51,,Surface,7,Image 1,1,255,
35,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,257,
36,,Surface,7,Image 1,1,258,
26,,Surface,7,Image 1,1,259,
25,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
47,,Surface,7,Image 1,1,262,
48,,Surface,7,Image 1,1,263,
46,,Surface,7,Image 1,1,264,
47,,Surface,7,Image 1,1,265,
32,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
17,,Surface,7,Image 1,1,268,
54,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
18,,Surface,7,Image 1,1,271,
14,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
35,,Surface,7,Image 1,1,275,
40,,Surface,7,Image 1,1,276,
44,,Surface,7,Image 1,1,277,
26,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
23,,Surface,7,Image 1,1,280,
30,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,282,
42,,Surface,7,Image 1,1,283,
47,,Surface,7,Image 1,1,284,
23,,Surface,7,Image 1,1,285,
47,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
44,,Surface,7,Image 1,1,289,
35,,Surface,7,Image 1,1,290,
34,,Surface,7,Image 1,1,291,
42,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
42,,Surface,7,Image 1,1,294,
48,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
18,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
35,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,301,
44,,Surface,7,Image 1,1,302,
49,,Surface,7,Image 1,1,303,
45,,Surface,7,Image 1,1,304,
43,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
47,,Surface,7,Image 1,1,307,
43,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,310,
41,,Surface,7,Image 1,1,311,
47,,Surface,7,Image 1,1,312,
27,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,314,
33,,Surface,7,Image 1,1,315,
31,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,317,
33,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
33,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
40,,Surface,7,Image 1,1,323,
30,,Surface,7,Image 1,1,324,
25,,Surface,7,Image 1,1,325,
14,,Surface,7,Image 1,1,326,
42,,Surface,7,Image 1,1,327,
54,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,329,
26,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,331,
42,,Surface,7,Image 1,1,332,
63,,Surface,7,Image 1,1,333,
46,,Surface,7,Image 1,1,334,
33,,Surface,7,Image 1,1,335,
15,,Surface,7,Image 1,1,336,
45,,Surface,7,Image 1,1,337,
40,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
33,,Surface,7,Image 1,1,343,
48,,Surface,7,Image 1,1,344,
21,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,347,
31,,Surface,7,Image 1,1,348,
53,,Surface,7,Image 1,1,349,
16,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
46,,Surface,7,Image 1,1,353,
32,,Surface,7,Image 1,1,354,
44,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
37,,Surface,7,Image 1,1,357,
29,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,359,
30,,Surface,7,Image 1,1,360,
32,,Surface,7,Image 1,1,361,
44,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,364,
36,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
34,,Surface,7,Image 1,1,367,
23,,Surface,7,Image 1,1,368,
50,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
37,,Surface,7,Image 1,1,371,
41,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
44,,Surface,7,Image 1,1,374,
29,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
14,,Surface,7,Image 1,1,378,
40,,Surface,7,Image 1,1,379,
28,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
24,,Surface,7,Image 1,1,384,
26,,Surface,7,Image 1,1,385,
25,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
21,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,390,
41,,Surface,7,Image 1,1,391,
30,,Surface,7,Image 1,1,392,
33,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
30,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
26,,Surface,7,Image 1,1,397,
27,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,399,
20,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
15,,Surface,7,Image 1,1,403,
19,,Surface,7,Image 1,1,404,
19,,Surface,7,Image 1,1,405,
28,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
35,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
53,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
18,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,418,
25,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,422,
26,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
9,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
13,,Surface,7,Image 1,1,427,
22,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
36,,Surface,7,Image 1,1,430,
17,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
33,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,440,
17,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,445,
23,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,449,
24,,Surface,7,Image 1,1,450,
10,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,457,
