
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00391,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
11.0078,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,3,
18.0312,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,5,
7.50391,,Surface,7,Image 1,1,6,
11.5078,,Surface,7,Image 1,1,7,
15.0078,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
7.50391,,Surface,7,Image 1,1,11,
12.0078,,Surface,7,Image 1,1,12,
17.0156,,Surface,7,Image 1,1,13,
16.0078,,Surface,7,Image 1,1,14,
9.00391,,Surface,7,Image 1,1,15,
16.0156,,Surface,7,Image 1,1,16,
13.0156,,Surface,7,Image 1,1,17,
21.0156,,Surface,7,Image 1,1,18,
10.0039,,Surface,7,Image 1,1,19,
17.0156,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
7.00391,,Surface,7,Image 1,1,24,
13.0078,,Surface,7,Image 1,1,25,
22.0156,,Surface,7,Image 1,1,26,
4.00195,,Surface,7,Image 1,1,27,
24.0156,,Surface,7,Image 1,1,28,
15.0078,,Surface,7,Image 1,1,29,
11.5078,,Surface,7,Image 1,1,30,
18.0156,,Surface,7,Image 1,1,31,
10.002,,Surface,7,Image 1,1,32,
8.00195,,Surface,7,Image 1,1,33,
21.0156,,Surface,7,Image 1,1,34,
17.0156,,Surface,7,Image 1,1,35,
12.0078,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
20.0156,,Surface,7,Image 1,1,38,
19.0156,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
21.0156,,Surface,7,Image 1,1,41,
11.5156,,Surface,7,Image 1,1,42,
20.0156,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
13.5078,,Surface,7,Image 1,1,46,
18.0156,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,48,
22.0156,,Surface,7,Image 1,1,49,
4.00098,,Surface,7,Image 1,1,50,
18.0156,,Surface,7,Image 1,1,51,
19.0156,,Surface,7,Image 1,1,52,
17.0156,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,56,
9.00391,,Surface,7,Image 1,1,57,
16.0156,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
13.0078,,Surface,7,Image 1,1,60,
17.0156,,Surface,7,Image 1,1,61,
8.50781,,Surface,7,Image 1,1,62,
15.0156,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
13.0156,,Surface,7,Image 1,1,65,
17.0156,,Surface,7,Image 1,1,66,
8.00391,,Surface,7,Image 1,1,67,
16.0078,,Surface,7,Image 1,1,68,
8.00391,,Surface,7,Image 1,1,69,
15.0078,,Surface,7,Image 1,1,70,
15.0078,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
11.0156,,Surface,7,Image 1,1,73,
16.0078,,Surface,7,Image 1,1,74,
12.0039,,Surface,7,Image 1,1,75,
12.0039,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
8.00195,,Surface,7,Image 1,1,78,
8.50391,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
3.00195,,Surface,7,Image 1,1,81,
14.0078,,Surface,7,Image 1,1,86,
15.0078,,Surface,7,Image 1,1,87,
9.00781,,Surface,7,Image 1,1,88,
7.50391,,Surface,7,Image 1,1,89,
14.0156,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,92,
4.00195,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
15.0156,,Surface,7,Image 1,1,96,
14.0156,,Surface,7,Image 1,1,97,
16.0078,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,99,
12.0039,,Surface,7,Image 1,1,100,
15.0078,,Surface,7,Image 1,1,101,
12.0039,,Surface,7,Image 1,1,102,
8.00391,,Surface,7,Image 1,1,103,
3.00049,,Surface,7,Image 1,1,104,
16.0156,,Surface,7,Image 1,1,105,
14.0078,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,107,
7.00781,,Surface,7,Image 1,1,108,
10.0078,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
15.5078,,Surface,7,Image 1,1,111,
14.0078,,Surface,7,Image 1,1,112,
16.0156,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
