
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.39583e-05,,Surface,1,Image 1,1,0,
0.252683,,Surface,1,Image 1,1,1,
26813.4,,Surface,1,Image 1,1,2,
100274,,Surface,1,Image 1,1,3,
650318,,Surface,1,Image 1,1,4,
186.163,,Surface,1,Image 1,1,5,
757.493,,Surface,1,Image 1,1,6,
5826.59,,Surface,1,Image 1,1,7,
90073.5,,Surface,1,Image 1,1,8,
14421.2,,Surface,1,Image 1,1,9,
2727.04,,Surface,1,Image 1,1,10,
16.4333,,Surface,1,Image 1,1,11,
245947,,Surface,1,Image 1,1,12,
887007,,Surface,1,Image 1,1,13,
6394.19,,Surface,1,Image 1,1,14,
752.738,,Surface,1,Image 1,1,15,
12527.6,,Surface,1,Image 1,1,16,
808042,,Surface,1,Image 1,1,17,
1.03223e+06,,Surface,1,Image 1,1,18,
0.000162135,,Surface,1,Image 1,1,19,
666942,,Surface,1,Image 1,1,20,
49994.6,,Surface,1,Image 1,1,21,
28419.2,,Surface,1,Image 1,1,22,
0.366505,,Surface,1,Image 1,1,24,
1435.11,,Surface,1,Image 1,1,25,
465177,,Surface,1,Image 1,1,26,
0.030108,,Surface,1,Image 1,1,27,
2.72568e+06,,Surface,1,Image 1,1,28,
530906,,Surface,1,Image 1,1,29,
11690.9,,Surface,1,Image 1,1,30,
18768.2,,Surface,1,Image 1,1,31,
0.0211749,,Surface,1,Image 1,1,32,
0.411011,,Surface,1,Image 1,1,33,
148051,,Surface,1,Image 1,1,34,
1.40013e+06,,Surface,1,Image 1,1,35,
24337.7,,Surface,1,Image 1,1,36,
56543,,Surface,1,Image 1,1,37,
343088,,Surface,1,Image 1,1,38,
485148,,Surface,1,Image 1,1,39,
4184.75,,Surface,1,Image 1,1,40,
208.384,,Surface,1,Image 1,1,41,
156982,,Surface,1,Image 1,1,42,
14.7685,,Surface,1,Image 1,1,43,
29102.6,,Surface,1,Image 1,1,44,
1543.7,,Surface,1,Image 1,1,46,
22066,,Surface,1,Image 1,1,47,
424.144,,Surface,1,Image 1,1,48,
178714,,Surface,1,Image 1,1,49,
1.21177e-09,,Surface,1,Image 1,1,50,
141014,,Surface,1,Image 1,1,51,
385474,,Surface,1,Image 1,1,52,
591104,,Surface,1,Image 1,1,53,
13.6118,,Surface,1,Image 1,1,55,
58.9928,,Surface,1,Image 1,1,56,
688.571,,Surface,1,Image 1,1,57,
31704,,Surface,1,Image 1,1,58,
442933,,Surface,1,Image 1,1,59,
7913.47,,Surface,1,Image 1,1,60,
1.33317e+06,,Surface,1,Image 1,1,61,
1.14616,,Surface,1,Image 1,1,62,
132421,,Surface,1,Image 1,1,63,
99.3652,,Surface,1,Image 1,1,64,
3.14207e+06,,Surface,1,Image 1,1,65,
934139,,Surface,1,Image 1,1,66,
288.599,,Surface,1,Image 1,1,67,
34068.1,,Surface,1,Image 1,1,68,
20.7672,,Surface,1,Image 1,1,69,
89658.3,,Surface,1,Image 1,1,70,
1008.96,,Surface,1,Image 1,1,71,
5777.74,,Surface,1,Image 1,1,72,
1.08491e+06,,Surface,1,Image 1,1,73,
100850,,Surface,1,Image 1,1,74,
1246.79,,Surface,1,Image 1,1,75,
1.46045,,Surface,1,Image 1,1,76,
75.1106,,Surface,1,Image 1,1,77,
105.828,,Surface,1,Image 1,1,78,
0.413627,,Surface,1,Image 1,1,79,
3394.82,,Surface,1,Image 1,1,80,
7.93629,,Surface,1,Image 1,1,81,
143833,,Surface,1,Image 1,1,86,
247075,,Surface,1,Image 1,1,87,
3.78766,,Surface,1,Image 1,1,88,
5.66426,,Surface,1,Image 1,1,89,
145008,,Surface,1,Image 1,1,90,
190157,,Surface,1,Image 1,1,92,
8.65547e-10,,Surface,1,Image 1,1,93,
3260.59,,Surface,1,Image 1,1,94,
4438.05,,Surface,1,Image 1,1,95,
2.04674e+06,,Surface,1,Image 1,1,96,
733574,,Surface,1,Image 1,1,97,
675266,,Surface,1,Image 1,1,98,
355.07,,Surface,1,Image 1,1,99,
4.11039,,Surface,1,Image 1,1,100,
7655.82,,Surface,1,Image 1,1,101,
7.69389,,Surface,1,Image 1,1,102,
41607.4,,Surface,1,Image 1,1,103,
8.65547e-10,,Surface,1,Image 1,1,104,
12311.7,,Surface,1,Image 1,1,105,
321308,,Surface,1,Image 1,1,106,
13393,,Surface,1,Image 1,1,107,
0.385804,,Surface,1,Image 1,1,108,
544.807,,Surface,1,Image 1,1,109,
22178.1,,Surface,1,Image 1,1,110,
32.1254,,Surface,1,Image 1,1,111,
44165.2,,Surface,1,Image 1,1,112,
707.271,,Surface,1,Image 1,1,113,
151627,,Surface,1,Image 1,1,114,
34451.4,,Surface,1,Image 1,1,115,
538960,,Surface,1,Image 1,1,116,
6358.22,,Surface,1,Image 1,1,118,
8816.09,,Surface,1,Image 1,1,119,
3370.2,,Surface,1,Image 1,1,120,
19775.3,,Surface,1,Image 1,1,121,
13289.2,,Surface,1,Image 1,1,122,
5469.89,,Surface,1,Image 1,1,123,
1.3268e-05,,Surface,1,Image 1,1,124,
62464.4,,Surface,1,Image 1,1,125,
627.749,,Surface,1,Image 1,1,126,
16997.6,,Surface,1,Image 1,1,127,
159.172,,Surface,1,Image 1,1,128,
1.40198e+06,,Surface,1,Image 1,1,129,
1249.78,,Surface,1,Image 1,1,130,
139187,,Surface,1,Image 1,1,131,
984.779,,Surface,1,Image 1,1,132,
143.705,,Surface,1,Image 1,1,133,
263140,,Surface,1,Image 1,1,134,
1.21313e+06,,Surface,1,Image 1,1,135,
23.0415,,Surface,1,Image 1,1,136,
3866.48,,Surface,1,Image 1,1,137,
836.192,,Surface,1,Image 1,1,138,
1009.41,,Surface,1,Image 1,1,139,
33662.8,,Surface,1,Image 1,1,140,
157946,,Surface,1,Image 1,1,141,
0.121668,,Surface,1,Image 1,1,142,
0.0475464,,Surface,1,Image 1,1,144,
178942,,Surface,1,Image 1,1,145,
14985.2,,Surface,1,Image 1,1,146,
4.50084e-09,,Surface,1,Image 1,1,147,
16.8793,,Surface,1,Image 1,1,148,
496004,,Surface,1,Image 1,1,149,
4321.84,,Surface,1,Image 1,1,150,
426809,,Surface,1,Image 1,1,151,
1527.54,,Surface,1,Image 1,1,152,
82.4374,,Surface,1,Image 1,1,153,
43679.1,,Surface,1,Image 1,1,154,
448.021,,Surface,1,Image 1,1,155,
299.374,,Surface,1,Image 1,1,156,
453.936,,Surface,1,Image 1,1,157,
6.06743,,Surface,1,Image 1,1,158,
60796.8,,Surface,1,Image 1,1,159,
22677.8,,Surface,1,Image 1,1,160,
126769,,Surface,1,Image 1,1,161,
19005.5,,Surface,1,Image 1,1,162,
266.677,,Surface,1,Image 1,1,163,
0.00150364,,Surface,1,Image 1,1,164,
3.60597,,Surface,1,Image 1,1,165,
1512.03,,Surface,1,Image 1,1,166,
9660.68,,Surface,1,Image 1,1,167,
186.626,,Surface,1,Image 1,1,168,
3145.08,,Surface,1,Image 1,1,169,
22.8673,,Surface,1,Image 1,1,170,
9919.75,,Surface,1,Image 1,1,171,
36763.2,,Surface,1,Image 1,1,172,
76289.5,,Surface,1,Image 1,1,174,
1.18692e-07,,Surface,1,Image 1,1,176,
1073.74,,Surface,1,Image 1,1,177,
5947.59,,Surface,1,Image 1,1,178,
115.082,,Surface,1,Image 1,1,179,
89532.4,,Surface,1,Image 1,1,180,
12.2783,,Surface,1,Image 1,1,181,
708141,,Surface,1,Image 1,1,182,
105204,,Surface,1,Image 1,1,183,
14609.5,,Surface,1,Image 1,1,184,
60.3795,,Surface,1,Image 1,1,185,
5460.62,,Surface,1,Image 1,1,186,
367.029,,Surface,1,Image 1,1,187,
40.6851,,Surface,1,Image 1,1,188,
787.586,,Surface,1,Image 1,1,189,
383.981,,Surface,1,Image 1,1,190,
0.000133246,,Surface,1,Image 1,1,191,
6.32561,,Surface,1,Image 1,1,192,
92430.3,,Surface,1,Image 1,1,193,
1409.06,,Surface,1,Image 1,1,194,
799.776,,Surface,1,Image 1,1,195,
298.927,,Surface,1,Image 1,1,196,
13077.7,,Surface,1,Image 1,1,197,
1.24594,,Surface,1,Image 1,1,198,
33981.1,,Surface,1,Image 1,1,199,
1666.07,,Surface,1,Image 1,1,200,
40899.2,,Surface,1,Image 1,1,201,
2367,,Surface,1,Image 1,1,202,
7292.2,,Surface,1,Image 1,1,203,
5813.35,,Surface,1,Image 1,1,204,
12128.4,,Surface,1,Image 1,1,205,
707.807,,Surface,1,Image 1,1,206,
1870.34,,Surface,1,Image 1,1,207,
34242.7,,Surface,1,Image 1,1,208,
549.384,,Surface,1,Image 1,1,209,
2366.83,,Surface,1,Image 1,1,210,
72163.5,,Surface,1,Image 1,1,211,
5908.26,,Surface,1,Image 1,1,213,
2355.51,,Surface,1,Image 1,1,214,
240.202,,Surface,1,Image 1,1,215,
22349.6,,Surface,1,Image 1,1,216,
365.07,,Surface,1,Image 1,1,217,
6.33884,,Surface,1,Image 1,1,218,
1.28118e+06,,Surface,1,Image 1,1,219,
6434.73,,Surface,1,Image 1,1,220,
31429.5,,Surface,1,Image 1,1,221,
790.468,,Surface,1,Image 1,1,222,
1887.69,,Surface,1,Image 1,1,223,
56984.5,,Surface,1,Image 1,1,224,
414.561,,Surface,1,Image 1,1,225,
10324.7,,Surface,1,Image 1,1,226,
382.704,,Surface,1,Image 1,1,227,
2404.13,,Surface,1,Image 1,1,228,
1.06464,,Surface,1,Image 1,1,229,
4.39819e-08,,Surface,1,Image 1,1,230,
39344.3,,Surface,1,Image 1,1,231,
5844.66,,Surface,1,Image 1,1,232,
0.385881,,Surface,1,Image 1,1,233,
700192,,Surface,1,Image 1,1,234,
140380,,Surface,1,Image 1,1,235,
41.9718,,Surface,1,Image 1,1,236,
9.51286,,Surface,1,Image 1,1,237,
3265,,Surface,1,Image 1,1,238,
42.1436,,Surface,1,Image 1,1,239,
453262,,Surface,1,Image 1,1,240,
16428.4,,Surface,1,Image 1,1,241,
4099.46,,Surface,1,Image 1,1,242,
8152.77,,Surface,1,Image 1,1,243,
609.125,,Surface,1,Image 1,1,244,
4045.41,,Surface,1,Image 1,1,245,
1.02957e+06,,Surface,1,Image 1,1,246,
0.00350077,,Surface,1,Image 1,1,247,
1.56356e-06,,Surface,1,Image 1,1,248,
24748.7,,Surface,1,Image 1,1,249,
3089.68,,Surface,1,Image 1,1,250,
233.539,,Surface,1,Image 1,1,251,
199.033,,Surface,1,Image 1,1,252,
6779.58,,Surface,1,Image 1,1,253,
15433.1,,Surface,1,Image 1,1,254,
547.137,,Surface,1,Image 1,1,255,
71.8404,,Surface,1,Image 1,1,256,
71586.8,,Surface,1,Image 1,1,257,
751.222,,Surface,1,Image 1,1,258,
24693.2,,Surface,1,Image 1,1,259,
13147,,Surface,1,Image 1,1,260,
121.95,,Surface,1,Image 1,1,261,
232568,,Surface,1,Image 1,1,262,
5615.89,,Surface,1,Image 1,1,263,
2577.42,,Surface,1,Image 1,1,264,
6923.47,,Surface,1,Image 1,1,265,
33635.9,,Surface,1,Image 1,1,266,
26807.6,,Surface,1,Image 1,1,267,
4.75198,,Surface,1,Image 1,1,268,
1.53666e+06,,Surface,1,Image 1,1,269,
2470.65,,Surface,1,Image 1,1,270,
1.36758,,Surface,1,Image 1,1,271,
5.19328e-09,,Surface,1,Image 1,1,272,
8756.9,,Surface,1,Image 1,1,273,
235528,,Surface,1,Image 1,1,274,
302.487,,Surface,1,Image 1,1,275,
