
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.16002,,Surface,6,Image 1,1,0,
3.01193,,Surface,6,Image 1,1,1,
5.00479,,Surface,6,Image 1,1,2,
8.03263,,Surface,6,Image 1,1,3,
13.888,,Surface,6,Image 1,1,4,
3.08686,,Surface,6,Image 1,1,5,
2.36438,,Surface,6,Image 1,1,6,
4.2375,,Surface,6,Image 1,1,7,
9.21632,,Surface,6,Image 1,1,8,
4.54518,,Surface,6,Image 1,1,9,
3.71874,,Surface,6,Image 1,1,10,
3.15924,,Surface,6,Image 1,1,11,
5.68482,,Surface,6,Image 1,1,12,
8.84569,,Surface,6,Image 1,1,13,
7.10623,,Surface,6,Image 1,1,14,
3.25499,,Surface,6,Image 1,1,15,
6.50839,,Surface,6,Image 1,1,16,
10.7713,,Surface,6,Image 1,1,17,
12.2495,,Surface,6,Image 1,1,18,
3.09144,,Surface,6,Image 1,1,19,
11.6607,,Surface,6,Image 1,1,20,
2.97084,,Surface,6,Image 1,1,21,
3.43942,,Surface,6,Image 1,1,22,
3.23062,,Surface,6,Image 1,1,24,
3.8889,,Surface,6,Image 1,1,25,
33.7175,,Surface,6,Image 1,1,26,
2.54712,,Surface,6,Image 1,1,27,
11.6316,,Surface,6,Image 1,1,28,
7.84529,,Surface,6,Image 1,1,29,
4.44352,,Surface,6,Image 1,1,30,
7.43285,,Surface,6,Image 1,1,31,
2.33718,,Surface,6,Image 1,1,32,
2.31634,,Surface,6,Image 1,1,33,
8.93207,,Surface,6,Image 1,1,34,
15.1471,,Surface,6,Image 1,1,35,
5.98712,,Surface,6,Image 1,1,36,
6.12808,,Surface,6,Image 1,1,37,
17.6619,,Surface,6,Image 1,1,38,
7.78552,,Surface,6,Image 1,1,39,
3.36008,,Surface,6,Image 1,1,40,
13.2054,,Surface,6,Image 1,1,41,
7.18444,,Surface,6,Image 1,1,42,
8.88371,,Surface,6,Image 1,1,43,
8.49889,,Surface,6,Image 1,1,44,
6.43007,,Surface,6,Image 1,1,46,
11.3609,,Surface,6,Image 1,1,47,
3.05964,,Surface,6,Image 1,1,48,
6.34658,,Surface,6,Image 1,1,49,
2.56297,,Surface,6,Image 1,1,50,
9.1779,,Surface,6,Image 1,1,51,
11.6463,,Surface,6,Image 1,1,52,
15.4857,,Surface,6,Image 1,1,53,
4.47241,,Surface,6,Image 1,1,55,
2.82308,,Surface,6,Image 1,1,56,
3.04857,,Surface,6,Image 1,1,57,
10.5541,,Surface,6,Image 1,1,58,
15.598,,Surface,6,Image 1,1,59,
4.93575,,Surface,6,Image 1,1,60,
8.89519,,Surface,6,Image 1,1,61,
2.97355,,Surface,6,Image 1,1,62,
5.99927,,Surface,6,Image 1,1,63,
2.33187,,Surface,6,Image 1,1,64,
10.1947,,Surface,6,Image 1,1,65,
11.5559,,Surface,6,Image 1,1,66,
3.52751,,Surface,6,Image 1,1,67,
5.82351,,Surface,6,Image 1,1,68,
3.51045,,Surface,6,Image 1,1,69,
4.1147,,Surface,6,Image 1,1,70,
6.86468,,Surface,6,Image 1,1,71,
3.81965,,Surface,6,Image 1,1,72,
16.8944,,Surface,6,Image 1,1,73,
6.52806,,Surface,6,Image 1,1,74,
2.66423,,Surface,6,Image 1,1,75,
2.39966,,Surface,6,Image 1,1,76,
4.15346,,Surface,6,Image 1,1,77,
2.46792,,Surface,6,Image 1,1,78,
2.29782,,Surface,6,Image 1,1,79,
2.98336,,Surface,6,Image 1,1,80,
3.65814,,Surface,6,Image 1,1,81,
14.2394,,Surface,6,Image 1,1,86,
4.24338,,Surface,6,Image 1,1,87,
3.16159,,Surface,6,Image 1,1,88,
3.22756,,Surface,6,Image 1,1,89,
14.451,,Surface,6,Image 1,1,90,
10.3705,,Surface,6,Image 1,1,92,
2.95619,,Surface,6,Image 1,1,93,
3.6965,,Surface,6,Image 1,1,94,
3.64299,,Surface,6,Image 1,1,95,
15.701,,Surface,6,Image 1,1,96,
7.06471,,Surface,6,Image 1,1,97,
7.45409,,Surface,6,Image 1,1,98,
3.88547,,Surface,6,Image 1,1,99,
2.32291,,Surface,6,Image 1,1,100,
4.70332,,Surface,6,Image 1,1,101,
