
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.83186,,Surface,2,Image 1,1,0,
0.526668,,Surface,2,Image 1,1,1,
16.2681,,Surface,2,Image 1,1,2,
2.55458,,Surface,2,Image 1,1,3,
18.8854,,Surface,2,Image 1,1,4,
14.4103,,Surface,2,Image 1,1,5,
0.626324,,Surface,2,Image 1,1,6,
22.066,,Surface,2,Image 1,1,7,
36.1716,,Surface,2,Image 1,1,8,
10.7259,,Surface,2,Image 1,1,9,
74.4147,,Surface,2,Image 1,1,10,
1.77661,,Surface,2,Image 1,1,11,
19.549,,Surface,2,Image 1,1,12,
16.9146,,Surface,2,Image 1,1,13,
7.17827,,Surface,2,Image 1,1,14,
1.80688,,Surface,2,Image 1,1,15,
3.33444,,Surface,2,Image 1,1,16,
30.8306,,Surface,2,Image 1,1,17,
8.13092,,Surface,2,Image 1,1,18,
0.942482,,Surface,2,Image 1,1,19,
11.102,,Surface,2,Image 1,1,20,
4.47476,,Surface,2,Image 1,1,21,
1.58743,,Surface,2,Image 1,1,22,
0.217259,,Surface,2,Image 1,1,24,
75.1983,,Surface,2,Image 1,1,25,
5.66987,,Surface,2,Image 1,1,26,
1.23504,,Surface,2,Image 1,1,27,
11.4881,,Surface,2,Image 1,1,28,
17.0326,,Surface,2,Image 1,1,29,
4.43416,,Surface,2,Image 1,1,30,
27.1335,,Surface,2,Image 1,1,31,
2.80277,,Surface,2,Image 1,1,32,
1.48338,,Surface,2,Image 1,1,33,
3.41666,,Surface,2,Image 1,1,34,
9.52167,,Surface,2,Image 1,1,35,
11.5305,,Surface,2,Image 1,1,36,
0.91658,,Surface,2,Image 1,1,37,
29.3538,,Surface,2,Image 1,1,38,
4.14886,,Surface,2,Image 1,1,39,
11.8581,,Surface,2,Image 1,1,40,
1.61075,,Surface,2,Image 1,1,41,
14.0125,,Surface,2,Image 1,1,42,
2.10622,,Surface,2,Image 1,1,43,
10.2873,,Surface,2,Image 1,1,44,
39.3755,,Surface,2,Image 1,1,46,
3.17615,,Surface,2,Image 1,1,47,
24.0847,,Surface,2,Image 1,1,48,
33.4198,,Surface,2,Image 1,1,49,
0.585207,,Surface,2,Image 1,1,50,
34.5446,,Surface,2,Image 1,1,51,
4.23744,,Surface,2,Image 1,1,52,
13.6929,,Surface,2,Image 1,1,53,
1.64023,,Surface,2,Image 1,1,55,
4.44523,,Surface,2,Image 1,1,56,
