
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.319077,,Surface,6,Image 1,1,0,
0.271966,,Surface,6,Image 1,1,1,
0.649163,,Surface,6,Image 1,1,2,
1.35409,,Surface,6,Image 1,1,3,
1.68719,,Surface,6,Image 1,1,4,
0.301907,,Surface,6,Image 1,1,5,
0.099271,,Surface,6,Image 1,1,6,
0.541103,,Surface,6,Image 1,1,7,
1.33588,,Surface,6,Image 1,1,8,
0.512306,,Surface,6,Image 1,1,9,
0.429465,,Surface,6,Image 1,1,10,
0.314725,,Surface,6,Image 1,1,11,
0.736295,,Surface,6,Image 1,1,12,
1.37889,,Surface,6,Image 1,1,13,
1.00136,,Surface,6,Image 1,1,14,
0.293891,,Surface,6,Image 1,1,15,
1.08215,,Surface,6,Image 1,1,16,
1.8625,,Surface,6,Image 1,1,17,
2.09967,,Surface,6,Image 1,1,18,
0.281042,,Surface,6,Image 1,1,19,
2.05145,,Surface,6,Image 1,1,20,
0.250867,,Surface,6,Image 1,1,21,
0.375354,,Surface,6,Image 1,1,22,
0.339859,,Surface,6,Image 1,1,24,
0.443166,,Surface,6,Image 1,1,25,
4.75443,,Surface,6,Image 1,1,26,
0.14771,,Surface,6,Image 1,1,27,
2.05043,,Surface,6,Image 1,1,28,
1.11078,,Surface,6,Image 1,1,29,
0.536799,,Surface,6,Image 1,1,30,
1.19295,,Surface,6,Image 1,1,31,
0.0877361,,Surface,6,Image 1,1,32,
0.0586517,,Surface,6,Image 1,1,33,
1.67655,,Surface,6,Image 1,1,34,
2.28862,,Surface,6,Image 1,1,35,
0.853866,,Surface,6,Image 1,1,36,
1.19629,,Surface,6,Image 1,1,37,
2.49463,,Surface,6,Image 1,1,38,
1.20748,,Surface,6,Image 1,1,39,
0.328138,,Surface,6,Image 1,1,40,
2.23209,,Surface,6,Image 1,1,41,
1.01499,,Surface,6,Image 1,1,42,
1.57301,,Surface,6,Image 1,1,43,
1.3187,,Surface,6,Image 1,1,44,
0.926448,,Surface,6,Image 1,1,46,
1.81826,,Surface,6,Image 1,1,47,
0.298189,,Surface,6,Image 1,1,48,
1.03159,,Surface,6,Image 1,1,49,
0.176516,,Surface,6,Image 1,1,50,
1.63453,,Surface,6,Image 1,1,51,
1.71459,,Surface,6,Image 1,1,52,
2.43346,,Surface,6,Image 1,1,53,
0.516898,,Surface,6,Image 1,1,55,
0.190761,,Surface,6,Image 1,1,56,
0.254686,,Surface,6,Image 1,1,57,
1.64274,,Surface,6,Image 1,1,58,
2.14567,,Surface,6,Image 1,1,59,
0.722767,,Surface,6,Image 1,1,60,
1.38373,,Surface,6,Image 1,1,61,
0.25332,,Surface,6,Image 1,1,62,
1.00207,,Surface,6,Image 1,1,63,
0.0905059,,Surface,6,Image 1,1,64,
1.56338,,Surface,6,Image 1,1,65,
2.01586,,Surface,6,Image 1,1,66,
0.403691,,Surface,6,Image 1,1,67,
0.876883,,Surface,6,Image 1,1,68,
0.382509,,Surface,6,Image 1,1,69,
0.508039,,Surface,6,Image 1,1,70,
1.13617,,Surface,6,Image 1,1,71,
0.463552,,Surface,6,Image 1,1,72,
2.62658,,Surface,6,Image 1,1,73,
1.16844,,Surface,6,Image 1,1,74,
0.176058,,Surface,6,Image 1,1,75,
0.102894,,Surface,6,Image 1,1,76,
0.473269,,Surface,6,Image 1,1,77,
0.141374,,Surface,6,Image 1,1,78,
0.0752644,,Surface,6,Image 1,1,79,
0.257215,,Surface,6,Image 1,1,80,
0.490931,,Surface,6,Image 1,1,81,
2.30393,,Surface,6,Image 1,1,86,
0.59179,,Surface,6,Image 1,1,87,
0.301939,,Surface,6,Image 1,1,88,
0.317517,,Surface,6,Image 1,1,89,
2.18584,,Surface,6,Image 1,1,90,
1.40972,,Surface,6,Image 1,1,92,
0.276498,,Surface,6,Image 1,1,93,
0.375113,,Surface,6,Image 1,1,94,
0.407255,,Surface,6,Image 1,1,95,
2.56698,,Surface,6,Image 1,1,96,
0.963708,,Surface,6,Image 1,1,97,
1.00353,,Surface,6,Image 1,1,98,
0.518063,,Surface,6,Image 1,1,99,
0.0736718,,Surface,6,Image 1,1,100,
0.635536,,Surface,6,Image 1,1,101,
0.0862567,,Surface,6,Image 1,1,102,
0.461314,,Surface,6,Image 1,1,103,
0.177141,,Surface,6,Image 1,1,104,
1.29149,,Surface,6,Image 1,1,105,
0.838195,,Surface,6,Image 1,1,106,
0.941237,,Surface,6,Image 1,1,107,
0.555153,,Surface,6,Image 1,1,108,
0.537449,,Surface,6,Image 1,1,109,
1.64403,,Surface,6,Image 1,1,110,
0.271054,,Surface,6,Image 1,1,111,
1.06171,,Surface,6,Image 1,1,112,
1.01059,,Surface,6,Image 1,1,113,
0.698339,,Surface,6,Image 1,1,114,
0.149077,,Surface,6,Image 1,1,115,
2.1208,,Surface,6,Image 1,1,116,
0.373082,,Surface,6,Image 1,1,118,
1.13676,,Surface,6,Image 1,1,119,
1.78278,,Surface,6,Image 1,1,120,
0.770596,,Surface,6,Image 1,1,121,
1.68716,,Surface,6,Image 1,1,122,
0.155033,,Surface,6,Image 1,1,123,
0.303206,,Surface,6,Image 1,1,124,
0.913579,,Surface,6,Image 1,1,125,
0.0828322,,Surface,6,Image 1,1,126,
1.07156,,Surface,6,Image 1,1,127,
0.145606,,Surface,6,Image 1,1,128,
1.64452,,Surface,6,Image 1,1,129,
0.549199,,Surface,6,Image 1,1,130,
4.52916,,Surface,6,Image 1,1,131,
1.31439,,Surface,6,Image 1,1,132,
0.367461,,Surface,6,Image 1,1,133,
1.60661,,Surface,6,Image 1,1,134,
6.90038,,Surface,6,Image 1,1,135,
0.581026,,Surface,6,Image 1,1,136,
1.38808,,Surface,6,Image 1,1,137,
0.230073,,Surface,6,Image 1,1,138,
0.525239,,Surface,6,Image 1,1,139,
0.771752,,Surface,6,Image 1,1,140,
1.12165,,Surface,6,Image 1,1,141,
0.407408,,Surface,6,Image 1,1,142,
0.301254,,Surface,6,Image 1,1,144,
2.98291,,Surface,6,Image 1,1,145,
0.529293,,Surface,6,Image 1,1,146,
0.536145,,Surface,6,Image 1,1,147,
