
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.307439,25.2158,14.3792,36.0523,,4,Intensity,Image 1,1,,
-1.2155,0.307439,24.4046,13.0605,35.7487,,4,Intensity,Image 1,1,,
-0.9945,0.307439,22.3938,10.2518,34.5359,,4,Intensity,Image 1,1,,
-0.7735,0.307439,18.571,6.12835,31.0136,,4,Intensity,Image 1,1,,
-0.5525,0.307439,14.4787,2.9474,26.0101,,4,Intensity,Image 1,1,,
-0.3315,0.307439,11.2096,1.05423,21.3651,,4,Intensity,Image 1,1,,
-0.1105,0.307439,8.35938,-0.223008,16.9418,,4,Intensity,Image 1,1,,
0.1105,0.307439,5.78486,-1.01883,12.5886,,4,Intensity,Image 1,1,,
0.3315,0.307439,3.57219,-1.36953,8.5139,,4,Intensity,Image 1,1,,
0.5525,0.307439,2.08658,-1.18079,5.35395,,4,Intensity,Image 1,1,,
0.7735,0.307439,1.25709,-0.835666,3.34985,,4,Intensity,Image 1,1,,
0.9945,0.307439,0.806962,-0.555379,2.1693,,4,Intensity,Image 1,1,,
1.2155,0.307439,0.556455,-0.414131,1.52704,,4,Intensity,Image 1,1,,
1.4365,0.307439,0.399757,-0.369033,1.16855,,4,Intensity,Image 1,1,,
1.6575,0.307439,0.294726,-0.317593,0.907045,,4,Intensity,Image 1,1,,
1.8785,0.307439,0.223187,-0.261576,0.70795,,4,Intensity,Image 1,1,,
2.0995,0.307439,0.174151,-0.223693,0.571995,,4,Intensity,Image 1,1,,
2.3205,0.307439,0.139137,-0.215765,0.494038,,4,Intensity,Image 1,1,,
2.5415,0.307439,0.116263,-0.24337,0.475896,,4,Intensity,Image 1,1,,
2.7625,0.307439,0.100578,-0.257958,0.459113,,4,Intensity,Image 1,1,,
2.9835,0.307439,0.0880952,-0.246617,0.422807,,4,Intensity,Image 1,1,,
3.2045,0.307439,0.0777787,-0.228202,0.38376,,4,Intensity,Image 1,1,,
3.4255,0.307439,0.0677013,-0.207098,0.342501,,4,Intensity,Image 1,1,,
3.6465,0.307439,0.0579701,-0.189881,0.305821,,4,Intensity,Image 1,1,,
3.8675,0.307439,0.0497355,-0.163768,0.263239,,4,Intensity,Image 1,1,,
4.0885,0.307439,0.0445512,-0.143495,0.232597,,4,Intensity,Image 1,1,,
4.3095,0.307439,0.042201,-0.151584,0.235986,,4,Intensity,Image 1,1,,
4.5305,0.307439,0.0412217,-0.188549,0.270992,,4,Intensity,Image 1,1,,
4.7515,0.307439,0.0387905,-0.201407,0.278988,,4,Intensity,Image 1,1,,
4.9725,0.307439,0.034892,-0.14842,0.218204,,4,Intensity,Image 1,1,,
5.1935,0.307439,0.0324771,-0.105885,0.170839,,4,Intensity,Image 1,1,,
5.4145,0.307439,0.0315303,-0.0834755,0.146536,,4,Intensity,Image 1,1,,
5.6355,0.307439,0.0311941,-0.0761556,0.138544,,4,Intensity,Image 1,1,,
5.8565,0.307439,0.0307586,-0.0760676,0.137585,,4,Intensity,Image 1,1,,
6.0775,0.307439,0.0306367,-0.0890953,0.150369,,4,Intensity,Image 1,1,,
6.2985,0.307439,0.0310896,-0.127573,0.189752,,4,Intensity,Image 1,1,,
6.5195,0.307439,0.0313951,-0.17191,0.2347,,4,Intensity,Image 1,1,,
6.7405,0.307439,0.0308843,-0.149486,0.211255,,4,Intensity,Image 1,1,,
