
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00101908,,Surface,1,Image 1,1,0,
0.0732718,,Surface,1,Image 1,1,1,
3.79124,,Surface,1,Image 1,1,2,
13.2571,,Surface,1,Image 1,1,3,
14.9441,,Surface,1,Image 1,1,4,
0.936414,,Surface,1,Image 1,1,5,
5.4531,,Surface,1,Image 1,1,6,
3.20066,,Surface,1,Image 1,1,7,
6.41937,,Surface,1,Image 1,1,8,
4.76402,,Surface,1,Image 1,1,9,
2.89641,,Surface,1,Image 1,1,10,
0.543937,,Surface,1,Image 1,1,11,
8.87604,,Surface,1,Image 1,1,12,
19.2858,,Surface,1,Image 1,1,13,
2.55057,,Surface,1,Image 1,1,14,
2.9516,,Surface,1,Image 1,1,15,
4.12057,,Surface,1,Image 1,1,16,
21.9699,,Surface,1,Image 1,1,17,
22.3176,,Surface,1,Image 1,1,18,
0.00216883,,Surface,1,Image 1,1,19,
20.0726,,Surface,1,Image 1,1,20,
20.4374,,Surface,1,Image 1,1,21,
18.5512,,Surface,1,Image 1,1,22,
0.0875117,,Surface,1,Image 1,1,24,
2.39936,,Surface,1,Image 1,1,25,
19.61,,Surface,1,Image 1,1,26,
0.0437525,,Surface,1,Image 1,1,27,
49.6191,,Surface,1,Image 1,1,28,
20.5469,,Surface,1,Image 1,1,29,
4.68161,,Surface,1,Image 1,1,30,
7.14612,,Surface,1,Image 1,1,31,
0.0189463,,Surface,1,Image 1,1,32,
0.210381,,Surface,1,Image 1,1,33,
13.7578,,Surface,1,Image 1,1,34,
29.5892,,Surface,1,Image 1,1,35,
5.14652,,Surface,1,Image 1,1,36,
23.1528,,Surface,1,Image 1,1,37,
15.2778,,Surface,1,Image 1,1,38,
21.1888,,Surface,1,Image 1,1,39,
2.46529,,Surface,1,Image 1,1,40,
0.630381,,Surface,1,Image 1,1,41,
16.4966,,Surface,1,Image 1,1,42,
0.204033,,Surface,1,Image 1,1,43,
5.12731,,Surface,1,Image 1,1,44,
1.99394,,Surface,1,Image 1,1,46,
6.18163,,Surface,1,Image 1,1,47,
2.16552,,Surface,1,Image 1,1,48,
25.6225,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,50,
12.0244,,Surface,1,Image 1,1,51,
20.5656,,Surface,1,Image 1,1,52,
18.1953,,Surface,1,Image 1,1,53,
0.28475,,Surface,1,Image 1,1,55,
0.323896,,Surface,1,Image 1,1,56,
2.36781,,Surface,1,Image 1,1,57,
6.25287,,Surface,1,Image 1,1,58,
18.5273,,Surface,1,Image 1,1,59,
4.97675,,Surface,1,Image 1,1,60,
31.3297,,Surface,1,Image 1,1,61,
0.159134,,Surface,1,Image 1,1,62,
13.6736,,Surface,1,Image 1,1,63,
2.01505,,Surface,1,Image 1,1,64,
71.7583,,Surface,1,Image 1,1,65,
31.9208,,Surface,1,Image 1,1,66,
1.74452,,Surface,1,Image 1,1,67,
10.3048,,Surface,1,Image 1,1,68,
0.593796,,Surface,1,Image 1,1,69,
21.4544,,Surface,1,Image 1,1,70,
2.40263,,Surface,1,Image 1,1,71,
6.47552,,Surface,1,Image 1,1,72,
26.2153,,Surface,1,Image 1,1,73,
12.9983,,Surface,1,Image 1,1,74,
3.95588,,Surface,1,Image 1,1,75,
0.110742,,Surface,1,Image 1,1,76,
0.834643,,Surface,1,Image 1,1,77,
1.61047,,Surface,1,Image 1,1,78,
0.146647,,Surface,1,Image 1,1,79,
6.37054,,Surface,1,Image 1,1,80,
0.43261,,Surface,1,Image 1,1,81,
6.46576,,Surface,1,Image 1,1,86,
28.7447,,Surface,1,Image 1,1,87,
0.271391,,Surface,1,Image 1,1,88,
0.327099,,Surface,1,Image 1,1,89,
9.88968,,Surface,1,Image 1,1,90,
7.83313,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
4.04538,,Surface,1,Image 1,1,94,
5.49481,,Surface,1,Image 1,1,95,
20.2169,,Surface,1,Image 1,1,96,
16.1796,,Surface,1,Image 1,1,97,
28.4501,,Surface,1,Image 1,1,98,
2.00221,,Surface,1,Image 1,1,99,
0.2444,,Surface,1,Image 1,1,100,
3.32184,,Surface,1,Image 1,1,101,
0.494503,,Surface,1,Image 1,1,102,
19.9245,,Surface,1,Image 1,1,103,
0,,Surface,1,Image 1,1,104,
2.96648,,Surface,1,Image 1,1,105,
14.1977,,Surface,1,Image 1,1,106,
5.39911,,Surface,1,Image 1,1,107,
0.0911243,,Surface,1,Image 1,1,108,
1.54411,,Surface,1,Image 1,1,109,
4.64979,,Surface,1,Image 1,1,110,
