
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1724.48,,Surface,5,Image 1,1,0,
1731.8,,Surface,5,Image 1,1,1,
2230.9,,Surface,5,Image 1,1,2,
45244.4,,Surface,5,Image 1,1,3,
229454,,Surface,5,Image 1,1,4,
92.3172,,Surface,5,Image 1,1,5,
267.237,,Surface,5,Image 1,1,6,
690.624,,Surface,5,Image 1,1,7,
18809.5,,Surface,5,Image 1,1,8,
4574.9,,Surface,5,Image 1,1,9,
818.92,,Surface,5,Image 1,1,10,
735.57,,Surface,5,Image 1,1,11,
7220.68,,Surface,5,Image 1,1,12,
114898,,Surface,5,Image 1,1,13,
20416.7,,Surface,5,Image 1,1,14,
1902.93,,Surface,5,Image 1,1,15,
23257.2,,Surface,5,Image 1,1,16,
38472.1,,Surface,5,Image 1,1,17,
224726,,Surface,5,Image 1,1,18,
1718.7,,Surface,5,Image 1,1,19,
142481,,Surface,5,Image 1,1,20,
348.183,,Surface,5,Image 1,1,21,
3511.3,,Surface,5,Image 1,1,22,
1255.38,,Surface,5,Image 1,1,24,
428.617,,Surface,5,Image 1,1,25,
179697,,Surface,5,Image 1,1,26,
1.88094,,Surface,5,Image 1,1,27,
106158,,Surface,5,Image 1,1,28,
67019.4,,Surface,5,Image 1,1,29,
17702.9,,Surface,5,Image 1,1,30,
16421.9,,Surface,5,Image 1,1,31,
260.442,,Surface,5,Image 1,1,32,
453.419,,Surface,5,Image 1,1,33,
78966.4,,Surface,5,Image 1,1,34,
161934,,Surface,5,Image 1,1,35,
10775.1,,Surface,5,Image 1,1,36,
16.0165,,Surface,5,Image 1,1,37,
157244,,Surface,5,Image 1,1,38,
55046.4,,Surface,5,Image 1,1,39,
2164.45,,Surface,5,Image 1,1,40,
68709.1,,Surface,5,Image 1,1,41,
4250.18,,Surface,5,Image 1,1,42,
43622.2,,Surface,5,Image 1,1,43,
32746.9,,Surface,5,Image 1,1,44,
13667.1,,Surface,5,Image 1,1,46,
47207.4,,Surface,5,Image 1,1,47,
2612.77,,Surface,5,Image 1,1,48,
28331.4,,Surface,5,Image 1,1,49,
7.48074,,Surface,5,Image 1,1,50,
79185.6,,Surface,5,Image 1,1,51,
86891.9,,Surface,5,Image 1,1,52,
196143,,Surface,5,Image 1,1,53,
8881.61,,Surface,5,Image 1,1,55,
6.77958,,Surface,5,Image 1,1,56,
271.735,,Surface,5,Image 1,1,57,
55512.9,,Surface,5,Image 1,1,58,
98601.4,,Surface,5,Image 1,1,59,
23322,,Surface,5,Image 1,1,60,
76501.7,,Surface,5,Image 1,1,61,
2731.38,,Surface,5,Image 1,1,62,
43571.4,,Surface,5,Image 1,1,63,
78.0557,,Surface,5,Image 1,1,64,
12430.7,,Surface,5,Image 1,1,65,
76071.2,,Surface,5,Image 1,1,66,
909.532,,Surface,5,Image 1,1,67,
13349.6,,Surface,5,Image 1,1,68,
2041.14,,Surface,5,Image 1,1,69,
5942.06,,Surface,5,Image 1,1,70,
11077.8,,Surface,5,Image 1,1,71,
