
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,1424,
1.95613e-05,,Surface,1,Image 1,1,1425,
0.0948486,,Surface,1,Image 1,1,1426,
0.227051,,Surface,1,Image 1,1,1431,
0.0078125,,Surface,1,Image 1,1,1432,
1.95613e-05,,Surface,1,Image 1,1,1440,
1.95613e-05,,Surface,1,Image 1,1,1445,
1.95613e-05,,Surface,1,Image 1,1,1451,
1.95613e-05,,Surface,1,Image 1,1,1452,
0.132812,,Surface,1,Image 1,1,1453,
0.603027,,Surface,1,Image 1,1,1454,
0.465332,,Surface,1,Image 1,1,1455,
1.6543,,Surface,1,Image 1,1,1456,
0.0112305,,Surface,1,Image 1,1,1457,
0.259033,,Surface,1,Image 1,1,1459,
1.95613e-05,,Surface,1,Image 1,1,1460,
0.60083,,Surface,1,Image 1,1,1461,
0.000478745,,Surface,1,Image 1,1,1462,
1.29492,,Surface,1,Image 1,1,1463,
0.000133514,,Surface,1,Image 1,1,1464,
0.640625,,Surface,1,Image 1,1,1465,
0.0412598,,Surface,1,Image 1,1,1466,
0.000305176,,Surface,1,Image 1,1,1468,
2.75373e-05,,Surface,1,Image 1,1,1469,
0.00445557,,Surface,1,Image 1,1,1470,
0.000732422,,Surface,1,Image 1,1,1472,
0.000854492,,Surface,1,Image 1,1,1474,
0.000106812,,Surface,1,Image 1,1,1475,
1.95613e-05,,Surface,1,Image 1,1,1478,
1.95613e-05,,Surface,1,Image 1,1,1480,
2.0918,,Surface,1,Image 1,1,1481,
0.105225,,Surface,1,Image 1,1,1483,
11.5391,,Surface,1,Image 1,1,1484,
1.95613e-05,,Surface,1,Image 1,1,1485,
6.10352e-05,,Surface,1,Image 1,1,1486,
0.597656,,Surface,1,Image 1,1,1487,
1.95613e-05,,Surface,1,Image 1,1,1488,
1.2085,,Surface,1,Image 1,1,1489,
0.00195312,,Surface,1,Image 1,1,1490,
0.000602722,,Surface,1,Image 1,1,1491,
0.00012207,,Surface,1,Image 1,1,1492,
3.05176e-05,,Surface,1,Image 1,1,1493,
