
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.0059,,Surface,4,Image 1,1,1424,
0.954916,,Surface,4,Image 1,1,1425,
0.362856,,Surface,4,Image 1,1,1426,
0.861011,,Surface,4,Image 1,1,1431,
2.37065,,Surface,4,Image 1,1,1432,
7.38634,,Surface,4,Image 1,1,1440,
2.81634,,Surface,4,Image 1,1,1445,
2.79101,,Surface,4,Image 1,1,1451,
0.607992,,Surface,4,Image 1,1,1452,
1.6542,,Surface,4,Image 1,1,1453,
1.11982,,Surface,4,Image 1,1,1454,
0.64781,,Surface,4,Image 1,1,1455,
0.821165,,Surface,4,Image 1,1,1456,
1.55694,,Surface,4,Image 1,1,1457,
1.52397,,Surface,4,Image 1,1,1459,
1.41156,,Surface,4,Image 1,1,1460,
1.64252,,Surface,4,Image 1,1,1461,
0.474783,,Surface,4,Image 1,1,1462,
2.9734,,Surface,4,Image 1,1,1463,
0.516959,,Surface,4,Image 1,1,1464,
4.28735,,Surface,4,Image 1,1,1465,
1.70672,,Surface,4,Image 1,1,1466,
7.21303,,Surface,4,Image 1,1,1468,
0.698883,,Surface,4,Image 1,1,1469,
1.01983,,Surface,4,Image 1,1,1470,
0.7435,,Surface,4,Image 1,1,1472,
2.3612,,Surface,4,Image 1,1,1474,
1.14826,,Surface,4,Image 1,1,1475,
0.481738,,Surface,4,Image 1,1,1478,
0.446412,,Surface,4,Image 1,1,1480,
1.15275,,Surface,4,Image 1,1,1481,
0.747508,,Surface,4,Image 1,1,1483,
0.315214,,Surface,4,Image 1,1,1484,
0.578931,,Surface,4,Image 1,1,1485,
8.03766,,Surface,4,Image 1,1,1486,
1.08944,,Surface,4,Image 1,1,1487,
2.52399,,Surface,4,Image 1,1,1488,
0.946315,,Surface,4,Image 1,1,1489,
0.225132,,Surface,4,Image 1,1,1490,
0.60825,,Surface,4,Image 1,1,1491,
6.32466,,Surface,4,Image 1,1,1492,
1.47852,,Surface,4,Image 1,1,1493,
0.430965,,Surface,4,Image 1,1,1494,
0.400913,,Surface,4,Image 1,1,1495,
2.47415,,Surface,4,Image 1,1,1497,
0.892959,,Surface,4,Image 1,1,1499,
1.60733,,Surface,4,Image 1,1,1501,
1.86896,,Surface,4,Image 1,1,1503,
0.255921,,Surface,4,Image 1,1,1504,
1.11057,,Surface,4,Image 1,1,1506,
4.17844,,Surface,4,Image 1,1,1507,
2.08894,,Surface,4,Image 1,1,1508,
1.56003,,Surface,4,Image 1,1,1509,
1.06453,,Surface,4,Image 1,1,1510,
0.476876,,Surface,4,Image 1,1,1511,
3.50678,,Surface,4,Image 1,1,1512,
3.57415,,Surface,4,Image 1,1,1513,
1.18798,,Surface,4,Image 1,1,1514,
0.764221,,Surface,4,Image 1,1,1515,
3.16556,,Surface,4,Image 1,1,1516,
0.84019,,Surface,4,Image 1,1,1517,
6.69086,,Surface,4,Image 1,1,1518,
0.898401,,Surface,4,Image 1,1,1520,
0.87875,,Surface,4,Image 1,1,1521,
1.17286,,Surface,4,Image 1,1,1522,
0.230136,,Surface,4,Image 1,1,1523,
2.88981,,Surface,4,Image 1,1,1529,
1.37314,,Surface,4,Image 1,1,1531,
0.471466,,Surface,4,Image 1,1,1532,
1.36052,,Surface,4,Image 1,1,1535,
7.23932,,Surface,4,Image 1,1,1536,
12.5104,,Surface,4,Image 1,1,1537,
0.880035,,Surface,4,Image 1,1,1538,
1.53019,,Surface,4,Image 1,1,1539,
0.687393,,Surface,4,Image 1,1,1540,
0.50933,,Surface,4,Image 1,1,1541,
1.68762,,Surface,4,Image 1,1,1542,
4.74304,,Surface,4,Image 1,1,1543,
5.3536,,Surface,4,Image 1,1,1544,
1.33764,,Surface,4,Image 1,1,1545,
0.823054,,Surface,4,Image 1,1,1546,
2.5492,,Surface,4,Image 1,1,1547,
1.1067,,Surface,4,Image 1,1,1548,
5.05119,,Surface,4,Image 1,1,1549,
5.26319,,Surface,4,Image 1,1,1550,
0.632584,,Surface,4,Image 1,1,1551,
4.55122,,Surface,4,Image 1,1,1552,
0.887144,,Surface,4,Image 1,1,1553,
1.82428,,Surface,4,Image 1,1,1554,
0.977619,,Surface,4,Image 1,1,1557,
5.80739,,Surface,4,Image 1,1,1558,
1.34517,,Surface,4,Image 1,1,1559,
0.913787,,Surface,4,Image 1,1,1560,
1.57231,,Surface,4,Image 1,1,1561,
6.06386,,Surface,4,Image 1,1,1562,
0.81896,,Surface,4,Image 1,1,1563,
1.86142,,Surface,4,Image 1,1,1565,
2.75635,,Surface,4,Image 1,1,1566,
0.835438,,Surface,4,Image 1,1,1567,
1.31206,,Surface,4,Image 1,1,1568,
4.10332,,Surface,4,Image 1,1,1569,
4.53049,,Surface,4,Image 1,1,1571,
0.916242,,Surface,4,Image 1,1,1572,
1.30104,,Surface,4,Image 1,1,1573,
4.93191,,Surface,4,Image 1,1,1574,
0.681527,,Surface,4,Image 1,1,1575,
2.02267,,Surface,4,Image 1,1,1576,
6.1842,,Surface,4,Image 1,1,1577,
5.84574,,Surface,4,Image 1,1,1578,
0.5768,,Surface,4,Image 1,1,1579,
0.539669,,Surface,4,Image 1,1,1581,
0.883643,,Surface,4,Image 1,1,1583,
2.30187,,Surface,4,Image 1,1,1584,
1.33291,,Surface,4,Image 1,1,1585,
1.88163,,Surface,4,Image 1,1,1586,
0.714085,,Surface,4,Image 1,1,1587,
0.977619,,Surface,4,Image 1,1,1588,
5.37604,,Surface,4,Image 1,1,1589,
3.39825,,Surface,4,Image 1,1,1590,
0.916186,,Surface,4,Image 1,1,1591,
2.09156,,Surface,4,Image 1,1,1592,
1.95044,,Surface,4,Image 1,1,1594,
1.34092,,Surface,4,Image 1,1,1595,
2.33432,,Surface,4,Image 1,1,1596,
1.77724,,Surface,4,Image 1,1,1597,
6.44072,,Surface,4,Image 1,1,1599,
1.31692,,Surface,4,Image 1,1,1600,
1.78763,,Surface,4,Image 1,1,1601,
9.84449,,Surface,4,Image 1,1,1602,
6.38738,,Surface,4,Image 1,1,1603,
1.56703,,Surface,4,Image 1,1,1604,
1.57971,,Surface,4,Image 1,1,1605,
12.3515,,Surface,4,Image 1,1,1606,
1.12551,,Surface,4,Image 1,1,1607,
1.23721,,Surface,4,Image 1,1,1608,
1.2038,,Surface,4,Image 1,1,1609,
0.788006,,Surface,4,Image 1,1,1610,
0.447611,,Surface,4,Image 1,1,1611,
0.822642,,Surface,4,Image 1,1,1612,
1.65353,,Surface,4,Image 1,1,1613,
4.60269,,Surface,4,Image 1,1,1614,
0.33327,,Surface,4,Image 1,1,1615,
1.01385,,Surface,4,Image 1,1,1616,
0.921564,,Surface,4,Image 1,1,1618,
1.14169,,Surface,4,Image 1,1,1619,
2.06128,,Surface,4,Image 1,1,1620,
1.10036,,Surface,4,Image 1,1,1622,
4.48718,,Surface,4,Image 1,1,1623,
1.74058,,Surface,4,Image 1,1,1624,
1.27154,,Surface,4,Image 1,1,1625,
0.617758,,Surface,4,Image 1,1,1626,
2.64755,,Surface,4,Image 1,1,1627,
0.315298,,Surface,4,Image 1,1,1628,
7.85376,,Surface,4,Image 1,1,1629,
0.718014,,Surface,4,Image 1,1,1631,
1.44192,,Surface,4,Image 1,1,1632,
1.75261,,Surface,4,Image 1,1,1634,
7.28176,,Surface,4,Image 1,1,1637,
2.24949,,Surface,4,Image 1,1,1639,
1.16536,,Surface,4,Image 1,1,1640,
1.52417,,Surface,4,Image 1,1,1642,
1.19762,,Surface,4,Image 1,1,1643,
2.46091,,Surface,4,Image 1,1,1644,
1.1782,,Surface,4,Image 1,1,1645,
5.31281,,Surface,4,Image 1,1,1646,
3.91718,,Surface,4,Image 1,1,1649,
