
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129.154,,Surface,2,Image 1,1,1424,
10.5605,,Surface,2,Image 1,1,1425,
27.8632,,Surface,2,Image 1,1,1426,
41.9956,,Surface,2,Image 1,1,1431,
133.323,,Surface,2,Image 1,1,1432,
58.9649,,Surface,2,Image 1,1,1440,
86.8074,,Surface,2,Image 1,1,1445,
7.48082,,Surface,2,Image 1,1,1451,
2.91146,,Surface,2,Image 1,1,1452,
24.3474,,Surface,2,Image 1,1,1453,
14.1575,,Surface,2,Image 1,1,1454,
13.1114,,Surface,2,Image 1,1,1455,
71.2365,,Surface,2,Image 1,1,1456,
94.8265,,Surface,2,Image 1,1,1457,
11.0826,,Surface,2,Image 1,1,1459,
20.045,,Surface,2,Image 1,1,1460,
23.8866,,Surface,2,Image 1,1,1461,
3.16527,,Surface,2,Image 1,1,1462,
98.2581,,Surface,2,Image 1,1,1463,
10.3419,,Surface,2,Image 1,1,1464,
227.201,,Surface,2,Image 1,1,1465,
121.127,,Surface,2,Image 1,1,1466,
42.7445,,Surface,2,Image 1,1,1468,
1.43098,,Surface,2,Image 1,1,1469,
11.9812,,Surface,2,Image 1,1,1470,
24.3824,,Surface,2,Image 1,1,1472,
64.1734,,Surface,2,Image 1,1,1474,
44.706,,Surface,2,Image 1,1,1475,
4.75106,,Surface,2,Image 1,1,1478,
9.78796,,Surface,2,Image 1,1,1480,
185.826,,Surface,2,Image 1,1,1481,
18.3524,,Surface,2,Image 1,1,1483,
3.10952,,Surface,2,Image 1,1,1484,
7.28676,,Surface,2,Image 1,1,1485,
170.554,,Surface,2,Image 1,1,1486,
335.3,,Surface,2,Image 1,1,1487,
45.1507,,Surface,2,Image 1,1,1488,
43.0617,,Surface,2,Image 1,1,1489,
9.17841,,Surface,2,Image 1,1,1490,
2.55291,,Surface,2,Image 1,1,1491,
423.796,,Surface,2,Image 1,1,1492,
307.114,,Surface,2,Image 1,1,1493,
14.9919,,Surface,2,Image 1,1,1494,
39.3079,,Surface,2,Image 1,1,1495,
212.769,,Surface,2,Image 1,1,1497,
6.80805,,Surface,2,Image 1,1,1499,
20.7945,,Surface,2,Image 1,1,1501,
995.284,,Surface,2,Image 1,1,1503,
5.53758,,Surface,2,Image 1,1,1504,
1195.21,,Surface,2,Image 1,1,1506,
47.3968,,Surface,2,Image 1,1,1507,
1053.99,,Surface,2,Image 1,1,1508,
752.918,,Surface,2,Image 1,1,1509,
583.275,,Surface,2,Image 1,1,1510,
17.2918,,Surface,2,Image 1,1,1511,
361.45,,Surface,2,Image 1,1,1512,
85.5516,,Surface,2,Image 1,1,1513,
2983.92,,Surface,2,Image 1,1,1514,
121.603,,Surface,2,Image 1,1,1515,
94.4687,,Surface,2,Image 1,1,1516,
4.1691,,Surface,2,Image 1,1,1517,
80.6926,,Surface,2,Image 1,1,1518,
10.6922,,Surface,2,Image 1,1,1520,
813.071,,Surface,2,Image 1,1,1521,
2536.46,,Surface,2,Image 1,1,1522,
8.52358,,Surface,2,Image 1,1,1523,
4686.17,,Surface,2,Image 1,1,1529,
1208.76,,Surface,2,Image 1,1,1531,
46.937,,Surface,2,Image 1,1,1532,
865.163,,Surface,2,Image 1,1,1535,
1581.19,,Surface,2,Image 1,1,1536,
1595.24,,Surface,2,Image 1,1,1537,
143.013,,Surface,2,Image 1,1,1538,
450.571,,Surface,2,Image 1,1,1539,
6.59871,,Surface,2,Image 1,1,1540,
310.778,,Surface,2,Image 1,1,1541,
34.1867,,Surface,2,Image 1,1,1542,
1755.06,,Surface,2,Image 1,1,1543,
916.554,,Surface,2,Image 1,1,1544,
509.1,,Surface,2,Image 1,1,1545,
348.912,,Surface,2,Image 1,1,1546,
465.813,,Surface,2,Image 1,1,1547,
1094.08,,Surface,2,Image 1,1,1548,
1117.17,,Surface,2,Image 1,1,1549,
160.289,,Surface,2,Image 1,1,1550,
22.0475,,Surface,2,Image 1,1,1551,
1864.81,,Surface,2,Image 1,1,1552,
189.554,,Surface,2,Image 1,1,1553,
267.591,,Surface,2,Image 1,1,1554,
1656.03,,Surface,2,Image 1,1,1557,
6360.65,,Surface,2,Image 1,1,1558,
418.801,,Surface,2,Image 1,1,1559,
667.325,,Surface,2,Image 1,1,1560,
29.6513,,Surface,2,Image 1,1,1561,
1663.4,,Surface,2,Image 1,1,1562,
123.555,,Surface,2,Image 1,1,1563,
55.2848,,Surface,2,Image 1,1,1565,
709.105,,Surface,2,Image 1,1,1566,
527.062,,Surface,2,Image 1,1,1567,
882.673,,Surface,2,Image 1,1,1568,
3836.97,,Surface,2,Image 1,1,1569,
5571.37,,Surface,2,Image 1,1,1571,
12.1296,,Surface,2,Image 1,1,1572,
616.834,,Surface,2,Image 1,1,1573,
176.958,,Surface,2,Image 1,1,1574,
36.6673,,Surface,2,Image 1,1,1575,
1098.92,,Surface,2,Image 1,1,1576,
283.385,,Surface,2,Image 1,1,1577,
1350.91,,Surface,2,Image 1,1,1578,
74.896,,Surface,2,Image 1,1,1579,
43.0949,,Surface,2,Image 1,1,1581,
411.875,,Surface,2,Image 1,1,1583,
446.904,,Surface,2,Image 1,1,1584,
24.4456,,Surface,2,Image 1,1,1585,
2014.31,,Surface,2,Image 1,1,1586,
83.3621,,Surface,2,Image 1,1,1587,
691.049,,Surface,2,Image 1,1,1588,
2745.51,,Surface,2,Image 1,1,1589,
3958.71,,Surface,2,Image 1,1,1590,
326.959,,Surface,2,Image 1,1,1591,
1605.95,,Surface,2,Image 1,1,1592,
479.667,,Surface,2,Image 1,1,1594,
912.349,,Surface,2,Image 1,1,1595,
2784.54,,Surface,2,Image 1,1,1596,
1337.03,,Surface,2,Image 1,1,1597,
8720.72,,Surface,2,Image 1,1,1599,
17.4966,,Surface,2,Image 1,1,1600,
1993.99,,Surface,2,Image 1,1,1601,
4395.08,,Surface,2,Image 1,1,1602,
4679.24,,Surface,2,Image 1,1,1603,
1356.96,,Surface,2,Image 1,1,1604,
1110.47,,Surface,2,Image 1,1,1605,
14668.8,,Surface,2,Image 1,1,1606,
888.791,,Surface,2,Image 1,1,1607,
1756.67,,Surface,2,Image 1,1,1608,
16.9581,,Surface,2,Image 1,1,1609,
187.217,,Surface,2,Image 1,1,1610,
1338.48,,Surface,2,Image 1,1,1611,
122.291,,Surface,2,Image 1,1,1612,
878.65,,Surface,2,Image 1,1,1613,
1458.05,,Surface,2,Image 1,1,1614,
0.290146,,Surface,2,Image 1,1,1615,
387.6,,Surface,2,Image 1,1,1616,
2963.44,,Surface,2,Image 1,1,1618,
122.237,,Surface,2,Image 1,1,1619,
353.864,,Surface,2,Image 1,1,1620,
837.607,,Surface,2,Image 1,1,1622,
81.7899,,Surface,2,Image 1,1,1623,
128.532,,Surface,2,Image 1,1,1624,
2117.39,,Surface,2,Image 1,1,1625,
33.2066,,Surface,2,Image 1,1,1626,
165.639,,Surface,2,Image 1,1,1627,
12.3689,,Surface,2,Image 1,1,1628,
169.85,,Surface,2,Image 1,1,1629,
560.071,,Surface,2,Image 1,1,1631,
1483.83,,Surface,2,Image 1,1,1632,
472.795,,Surface,2,Image 1,1,1634,
4809.55,,Surface,2,Image 1,1,1637,
