
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.10822,,Surface,3,Image 1,1,1424,
5.19336,,Surface,3,Image 1,1,1425,
3.25984,,Surface,3,Image 1,1,1426,
0.233195,,Surface,3,Image 1,1,1431,
1.44731,,Surface,3,Image 1,1,1432,
8.84251,,Surface,3,Image 1,1,1440,
4.43241,,Surface,3,Image 1,1,1445,
0.0021922,,Surface,3,Image 1,1,1451,
0.0193583,,Surface,3,Image 1,1,1452,
2.06423,,Surface,3,Image 1,1,1453,
0.0870535,,Surface,3,Image 1,1,1454,
1.35341,,Surface,3,Image 1,1,1455,
1.19848,,Surface,3,Image 1,1,1456,
43.5457,,Surface,3,Image 1,1,1457,
0.620399,,Surface,3,Image 1,1,1459,
0.899894,,Surface,3,Image 1,1,1460,
0.413135,,Surface,3,Image 1,1,1461,
0.412091,,Surface,3,Image 1,1,1462,
3.0958,,Surface,3,Image 1,1,1463,
3.35508,,Surface,3,Image 1,1,1464,
10.8635,,Surface,3,Image 1,1,1465,
7.54775,,Surface,3,Image 1,1,1466,
1.93413,,Surface,3,Image 1,1,1468,
1.24913,,Surface,3,Image 1,1,1469,
0.287103,,Surface,3,Image 1,1,1470,
5.77752,,Surface,3,Image 1,1,1472,
16.2998,,Surface,3,Image 1,1,1474,
28.6108,,Surface,3,Image 1,1,1475,
0.493151,,Surface,3,Image 1,1,1478,
0.210326,,Surface,3,Image 1,1,1480,
14.5519,,Surface,3,Image 1,1,1481,
0.596606,,Surface,3,Image 1,1,1483,
0.129887,,Surface,3,Image 1,1,1484,
0.00060225,,Surface,3,Image 1,1,1485,
1.58273,,Surface,3,Image 1,1,1486,
5.40277,,Surface,3,Image 1,1,1487,
1.57423,,Surface,3,Image 1,1,1488,
13.7801,,Surface,3,Image 1,1,1489,
1.14904,,Surface,3,Image 1,1,1490,
0.0105227,,Surface,3,Image 1,1,1491,
9.35512,,Surface,3,Image 1,1,1492,
1.37967,,Surface,3,Image 1,1,1493,
1.2757,,Surface,3,Image 1,1,1494,
6.73944,,Surface,3,Image 1,1,1495,
12.336,,Surface,3,Image 1,1,1497,
0.0101723,,Surface,3,Image 1,1,1499,
8.28848,,Surface,3,Image 1,1,1501,
6.51324,,Surface,3,Image 1,1,1503,
6.31537,,Surface,3,Image 1,1,1504,
3.39299,,Surface,3,Image 1,1,1506,
6.69048,,Surface,3,Image 1,1,1507,
68.2701,,Surface,3,Image 1,1,1508,
5.89693,,Surface,3,Image 1,1,1509,
7.87214,,Surface,3,Image 1,1,1510,
2.67676,,Surface,3,Image 1,1,1511,
9.50556,,Surface,3,Image 1,1,1512,
3.42374,,Surface,3,Image 1,1,1513,
22.5022,,Surface,3,Image 1,1,1514,
4.07247,,Surface,3,Image 1,1,1515,
1.36683,,Surface,3,Image 1,1,1516,
5.35531,,Surface,3,Image 1,1,1517,
2.68094,,Surface,3,Image 1,1,1518,
0.182684,,Surface,3,Image 1,1,1520,
6.65686,,Surface,3,Image 1,1,1521,
20.5044,,Surface,3,Image 1,1,1522,
3.0001,,Surface,3,Image 1,1,1523,
6.3553,,Surface,3,Image 1,1,1529,
5.95459,,Surface,3,Image 1,1,1531,
3.7425,,Surface,3,Image 1,1,1532,
27.613,,Surface,3,Image 1,1,1535,
5.60111,,Surface,3,Image 1,1,1536,
14.1762,,Surface,3,Image 1,1,1537,
3.16983,,Surface,3,Image 1,1,1538,
5.90347,,Surface,3,Image 1,1,1539,
0.642641,,Surface,3,Image 1,1,1540,
