
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.78875,,Surface,4,Image 1,1,1424,
6.0828,,Surface,4,Image 1,1,1425,
5.76335,,Surface,4,Image 1,1,1426,
5.97685,,Surface,4,Image 1,1,1431,
7.67857,,Surface,4,Image 1,1,1432,
12.3773,,Surface,4,Image 1,1,1440,
8.34587,,Surface,4,Image 1,1,1445,
8.0945,,Surface,4,Image 1,1,1451,
5.69644,,Surface,4,Image 1,1,1452,
7.05821,,Surface,4,Image 1,1,1453,
6.28907,,Surface,4,Image 1,1,1454,
5.96149,,Surface,4,Image 1,1,1455,
5.87939,,Surface,4,Image 1,1,1456,
6.48483,,Surface,4,Image 1,1,1457,
6.57815,,Surface,4,Image 1,1,1459,
6.68211,,Surface,4,Image 1,1,1460,
6.87724,,Surface,4,Image 1,1,1461,
5.56739,,Surface,4,Image 1,1,1462,
8.17514,,Surface,4,Image 1,1,1463,
5.62793,,Surface,4,Image 1,1,1464,
9.29383,,Surface,4,Image 1,1,1465,
7.2166,,Surface,4,Image 1,1,1466,
12.4281,,Surface,4,Image 1,1,1468,
6.04999,,Surface,4,Image 1,1,1469,
6.32978,,Surface,4,Image 1,1,1470,
5.91648,,Surface,4,Image 1,1,1472,
7.85004,,Surface,4,Image 1,1,1474,
6.28603,,Surface,4,Image 1,1,1475,
5.34113,,Surface,4,Image 1,1,1478,
5.5387,,Surface,4,Image 1,1,1480,
6.43648,,Surface,4,Image 1,1,1481,
6.09101,,Surface,4,Image 1,1,1483,
5.6211,,Surface,4,Image 1,1,1484,
5.68217,,Surface,4,Image 1,1,1485,
11.9628,,Surface,4,Image 1,1,1486,
6.23438,,Surface,4,Image 1,1,1487,
7.71141,,Surface,4,Image 1,1,1488,
6.09712,,Surface,4,Image 1,1,1489,
5.69012,,Surface,4,Image 1,1,1490,
6.72369,,Surface,4,Image 1,1,1491,
11.0412,,Surface,4,Image 1,1,1492,
6.47908,,Surface,4,Image 1,1,1493,
5.7172,,Surface,4,Image 1,1,1494,
5.25682,,Surface,4,Image 1,1,1495,
7.52716,,Surface,4,Image 1,1,1497,
6.52324,,Surface,4,Image 1,1,1499,
6.90034,,Surface,4,Image 1,1,1501,
7.18647,,Surface,4,Image 1,1,1503,
5.28323,,Surface,4,Image 1,1,1504,
6.20445,,Surface,4,Image 1,1,1506,
8.5438,,Surface,4,Image 1,1,1507,
6.94799,,Surface,4,Image 1,1,1508,
6.48194,,Surface,4,Image 1,1,1509,
6.14054,,Surface,4,Image 1,1,1510,
5.49744,,Surface,4,Image 1,1,1511,
8.67982,,Surface,4,Image 1,1,1512,
9.68131,,Surface,4,Image 1,1,1513,
6.30963,,Surface,4,Image 1,1,1514,
5.88075,,Surface,4,Image 1,1,1515,
8.33992,,Surface,4,Image 1,1,1516,
6.01027,,Surface,4,Image 1,1,1517,
12.0452,,Surface,4,Image 1,1,1518,
5.95201,,Surface,4,Image 1,1,1520,
6.00042,,Surface,4,Image 1,1,1521,
6.33739,,Surface,4,Image 1,1,1522,
5.1588,,Surface,4,Image 1,1,1523,
8.0907,,Surface,4,Image 1,1,1529,
6.56846,,Surface,4,Image 1,1,1531,
5.43434,,Surface,4,Image 1,1,1532,
6.45437,,Surface,4,Image 1,1,1535,
11.8629,,Surface,4,Image 1,1,1536,
14.4415,,Surface,4,Image 1,1,1537,
5.69302,,Surface,4,Image 1,1,1538,
6.46016,,Surface,4,Image 1,1,1539,
5.66796,,Surface,4,Image 1,1,1540,
5.39507,,Surface,4,Image 1,1,1541,
7.07222,,Surface,4,Image 1,1,1542,
10.0151,,Surface,4,Image 1,1,1543,
10.351,,Surface,4,Image 1,1,1544,
6.50227,,Surface,4,Image 1,1,1545,
5.76141,,Surface,4,Image 1,1,1546,
7.19061,,Surface,4,Image 1,1,1547,
6.32215,,Surface,4,Image 1,1,1548,
9.6806,,Surface,4,Image 1,1,1549,
9.84087,,Surface,4,Image 1,1,1550,
5.5,,Surface,4,Image 1,1,1551,
9.8009,,Surface,4,Image 1,1,1552,
6.14798,,Surface,4,Image 1,1,1553,
6.76483,,Surface,4,Image 1,1,1554,
6.19943,,Surface,4,Image 1,1,1557,
10.3611,,Surface,4,Image 1,1,1558,
6.30998,,Surface,4,Image 1,1,1559,
