
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
26.2255,µm,Surface,N,1,1424,
24.0144,µm,Surface,N,1,1425,
22.5299,µm,Surface,N,1,1426,
27.1379,µm,Surface,N,1,1431,
26.4996,µm,Surface,N,1,1432,
2.73696,µm,Surface,N,1,1440,
28.9915,µm,Surface,N,1,1445,
31.8258,µm,Surface,N,1,1451,
2.78027,µm,Surface,N,1,1452,
1.20033,µm,Surface,N,1,1453,
0.786259,µm,Surface,N,1,1454,
0.694028,µm,Surface,N,1,1455,
27.1699,µm,Surface,N,1,1456,
23.129,µm,Surface,N,1,1457,
1.42107,µm,Surface,N,1,1459,
24.6249,µm,Surface,N,1,1460,
21.5424,µm,Surface,N,1,1461,
25.3563,µm,Surface,N,1,1462,
23.8062,µm,Surface,N,1,1463,
2.19381,µm,Surface,N,1,1464,
24.182,µm,Surface,N,1,1465,
26.1703,µm,Surface,N,1,1466,
1.29137,µm,Surface,N,1,1468,
1.98994,µm,Surface,N,1,1469,
3.53968,µm,Surface,N,1,1470,
25.4887,µm,Surface,N,1,1472,
26.2647,µm,Surface,N,1,1474,
24.0053,µm,Surface,N,1,1475,
15.2974,µm,Surface,N,1,1478,
1.97316,µm,Surface,N,1,1480,
0,µm,Surface,N,1,1481,
1.15985,µm,Surface,N,1,1483,
2.29535,µm,Surface,N,1,1484,
13.7374,µm,Surface,N,1,1485,
0.347825,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1487,
5.68187,µm,Surface,N,1,1488,
0.0146277,µm,Surface,N,1,1489,
0.6838,µm,Surface,N,1,1490,
14.5924,µm,Surface,N,1,1491,
24.7481,µm,Surface,N,1,1492,
23.21,µm,Surface,N,1,1493,
0.630271,µm,Surface,N,1,1494,
27.3205,µm,Surface,N,1,1495,
22.6351,µm,Surface,N,1,1497,
2.08518,µm,Surface,N,1,1499,
21.2409,µm,Surface,N,1,1501,
-0.316896,µm,Surface,N,1,1503,
17.9642,µm,Surface,N,1,1504,
1.1634,µm,Surface,N,1,1506,
0,µm,Surface,N,1,1507,
-0.0806502,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
-0.0710169,µm,Surface,N,1,1510,
0.0365342,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1512,
19.8359,µm,Surface,N,1,1513,
0,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
23.9366,µm,Surface,N,1,1516,
0.133554,µm,Surface,N,1,1517,
1.26504,µm,Surface,N,1,1518,
13.5127,µm,Surface,N,1,1520,
0.726904,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
1.93671,µm,Surface,N,1,1523,
0.320891,µm,Surface,N,1,1529,
-0.578386,µm,Surface,N,1,1531,
1.51592,µm,Surface,N,1,1532,
-0.166202,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1536,
0,µm,Surface,N,1,1537,
0,µm,Surface,N,1,1538,
0,µm,Surface,N,1,1539,
0.644749,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
0.0246784,µm,Surface,N,1,1542,
0,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1545,
-0.375277,µm,Surface,N,1,1546,
0,µm,Surface,N,1,1547,
-0.221127,µm,Surface,N,1,1548,
0,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1550,
0,µm,Surface,N,1,1551,
0,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1553,
0.464102,µm,Surface,N,1,1554,
-0.027942,µm,Surface,N,1,1557,
0.761676,µm,Surface,N,1,1558,
0,µm,Surface,N,1,1559,
0,µm,Surface,N,1,1560,
16.1037,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
1.49736,µm,Surface,N,1,1563,
12.358,µm,Surface,N,1,1565,
0,µm,Surface,N,1,1566,
-0.169365,µm,Surface,N,1,1567,
-0.155076,µm,Surface,N,1,1568,
-0.265453,µm,Surface,N,1,1569,
-0.00309195,µm,Surface,N,1,1571,
12.1885,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1573,
0,µm,Surface,N,1,1574,
1.49084,µm,Surface,N,1,1575,
-0.50354,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1577,
0,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1579,
2.35173,µm,Surface,N,1,1581,
-0.158542,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
0,µm,Surface,N,1,1585,
-0.536822,µm,Surface,N,1,1586,
-0.0342936,µm,Surface,N,1,1587,
-0.207051,µm,Surface,N,1,1588,
-0.0119623,µm,Surface,N,1,1589,
-0.178035,µm,Surface,N,1,1590,
-0.146375,µm,Surface,N,1,1591,
-0.0166028,µm,Surface,N,1,1592,
0,µm,Surface,N,1,1594,
0,µm,Surface,N,1,1595,
-0.52511,µm,Surface,N,1,1596,
-0.333513,µm,Surface,N,1,1597,
0,µm,Surface,N,1,1599,
10.4774,µm,Surface,N,1,1600,
-0.25943,µm,Surface,N,1,1601,
0.614851,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1603,
-0.281652,µm,Surface,N,1,1604,
0,µm,Surface,N,1,1605,
0.603544,µm,Surface,N,1,1606,
-0.297656,µm,Surface,N,1,1607,
0.890481,µm,Surface,N,1,1608,
4.68084,µm,Surface,N,1,1609,
-0.116665,µm,Surface,N,1,1610,
0,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1612,
-0.133689,µm,Surface,N,1,1613,
-0.305664,µm,Surface,N,1,1614,
12.0786,µm,Surface,N,1,1615,
-0.425807,µm,Surface,N,1,1616,
-0.459461,µm,Surface,N,1,1618,
0,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
-0.940366,µm,Surface,N,1,1622,
0.54101,µm,Surface,N,1,1623,
2.20108,µm,Surface,N,1,1624,
-0.76018,µm,Surface,N,1,1625,
0,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1627,
0.455656,µm,Surface,N,1,1628,
1.0402,µm,Surface,N,1,1629,
-0.618283,µm,Surface,N,1,1631,
-1.03672,µm,Surface,N,1,1632,
-0.0160118,µm,Surface,N,1,1634,
