
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.870549,,Surface,6,Image 1,1,1424,
0.0703526,,Surface,6,Image 1,1,1425,
0.147071,,Surface,6,Image 1,1,1426,
0.00724585,,Surface,6,Image 1,1,1431,
0.394699,,Surface,6,Image 1,1,1432,
0.0259759,,Surface,6,Image 1,1,1440,
0.0438945,,Surface,6,Image 1,1,1445,
0.000970965,,Surface,6,Image 1,1,1451,
0.00568165,,Surface,6,Image 1,1,1452,
0.012083,,Surface,6,Image 1,1,1453,
0.0710354,,Surface,6,Image 1,1,1454,
0.217044,,Surface,6,Image 1,1,1455,
0.0883806,,Surface,6,Image 1,1,1456,
0.376517,,Surface,6,Image 1,1,1457,
0.00550963,,Surface,6,Image 1,1,1459,
1.28417,,Surface,6,Image 1,1,1460,
0.00199988,,Surface,6,Image 1,1,1461,
1.14454,,Surface,6,Image 1,1,1462,
0.0393229,,Surface,6,Image 1,1,1463,
0.0167517,,Surface,6,Image 1,1,1464,
0.115625,,Surface,6,Image 1,1,1465,
0.704981,,Surface,6,Image 1,1,1466,
0.0195256,,Surface,6,Image 1,1,1468,
0.0849508,,Surface,6,Image 1,1,1469,
0.0200384,,Surface,6,Image 1,1,1470,
0.0837144,,Surface,6,Image 1,1,1472,
0.404597,,Surface,6,Image 1,1,1474,
0.045222,,Surface,6,Image 1,1,1475,
0.000164562,,Surface,6,Image 1,1,1478,
0.256507,,Surface,6,Image 1,1,1480,
0.928881,,Surface,6,Image 1,1,1481,
0.0555503,,Surface,6,Image 1,1,1483,
0.1098,,Surface,6,Image 1,1,1484,
0.000176385,,Surface,6,Image 1,1,1485,
0.0328458,,Surface,6,Image 1,1,1486,
0.264579,,Surface,6,Image 1,1,1487,
0.00305615,,Surface,6,Image 1,1,1488,
0.578357,,Surface,6,Image 1,1,1489,
0.0542281,,Surface,6,Image 1,1,1490,
0.104388,,Surface,6,Image 1,1,1491,
0.120754,,Surface,6,Image 1,1,1492,
0.230493,,Surface,6,Image 1,1,1493,
0.0400494,,Surface,6,Image 1,1,1494,
0.510363,,Surface,6,Image 1,1,1495,
0.168793,,Surface,6,Image 1,1,1497,
4.71986e-05,,Surface,6,Image 1,1,1499,
0.0337216,,Surface,6,Image 1,1,1501,
1.54988,,Surface,6,Image 1,1,1503,
0.299321,,Surface,6,Image 1,1,1504,
0.772972,,Surface,6,Image 1,1,1506,
0.788127,,Surface,6,Image 1,1,1507,
1.24943,,Surface,6,Image 1,1,1508,
0.602165,,Surface,6,Image 1,1,1509,
0.740716,,Surface,6,Image 1,1,1510,
0.205126,,Surface,6,Image 1,1,1511,
0.131864,,Surface,6,Image 1,1,1512,
0.0107418,,Surface,6,Image 1,1,1513,
0.646653,,Surface,6,Image 1,1,1514,
