
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,1424,
15,,Surface,7,Image 1,1,1425,
10,,Surface,7,Image 1,1,1426,
5,,Surface,7,Image 1,1,1431,
24,,Surface,7,Image 1,1,1432,
13,,Surface,7,Image 1,1,1440,
11,,Surface,7,Image 1,1,1445,
6,,Surface,7,Image 1,1,1451,
4,,Surface,7,Image 1,1,1452,
10,,Surface,7,Image 1,1,1453,
6,,Surface,7,Image 1,1,1454,
12,,Surface,7,Image 1,1,1455,
12,,Surface,7,Image 1,1,1456,
26,,Surface,7,Image 1,1,1457,
11,,Surface,7,Image 1,1,1459,
12,,Surface,7,Image 1,1,1460,
9,,Surface,7,Image 1,1,1461,
17,,Surface,7,Image 1,1,1462,
13,,Surface,7,Image 1,1,1463,
8,,Surface,7,Image 1,1,1464,
13,,Surface,7,Image 1,1,1465,
21,,Surface,7,Image 1,1,1466,
10,,Surface,7,Image 1,1,1468,
6,,Surface,7,Image 1,1,1469,
8,,Surface,7,Image 1,1,1470,
8,,Surface,7,Image 1,1,1472,
30,,Surface,7,Image 1,1,1474,
14,,Surface,7,Image 1,1,1475,
7,,Surface,7,Image 1,1,1478,
11,,Surface,7,Image 1,1,1480,
14,,Surface,7,Image 1,1,1481,
7,,Surface,7,Image 1,1,1483,
12,,Surface,7,Image 1,1,1484,
5,,Surface,7,Image 1,1,1485,
10,,Surface,7,Image 1,1,1486,
17,,Surface,7,Image 1,1,1487,
9,,Surface,7,Image 1,1,1488,
9,,Surface,7,Image 1,1,1489,
7,,Surface,7,Image 1,1,1490,
4,,Surface,7,Image 1,1,1491,
13,,Surface,7,Image 1,1,1492,
20,,Surface,7,Image 1,1,1493,
18,,Surface,7,Image 1,1,1494,
8,,Surface,7,Image 1,1,1495,
23,,Surface,7,Image 1,1,1497,
9,,Surface,7,Image 1,1,1499,
10,,Surface,7,Image 1,1,1501,
15,,Surface,7,Image 1,1,1503,
12,,Surface,7,Image 1,1,1504,
20,,Surface,7,Image 1,1,1506,
31,,Surface,7,Image 1,1,1507,
30,,Surface,7,Image 1,1,1508,
14,,Surface,7,Image 1,1,1509,
17,,Surface,7,Image 1,1,1510,
20,,Surface,7,Image 1,1,1511,
30,,Surface,7,Image 1,1,1512,
9,,Surface,7,Image 1,1,1513,
20,,Surface,7,Image 1,1,1514,
13,,Surface,7,Image 1,1,1515,
7,,Surface,7,Image 1,1,1516,
9,,Surface,7,Image 1,1,1517,
43,,Surface,7,Image 1,1,1518,
7,,Surface,7,Image 1,1,1520,
26,,Surface,7,Image 1,1,1521,
19,,Surface,7,Image 1,1,1522,
8,,Surface,7,Image 1,1,1523,
38,,Surface,7,Image 1,1,1529,
21,,Surface,7,Image 1,1,1531,
11,,Surface,7,Image 1,1,1532,
20,,Surface,7,Image 1,1,1535,
20,,Surface,7,Image 1,1,1536,
17,,Surface,7,Image 1,1,1537,
22,,Surface,7,Image 1,1,1538,
13,,Surface,7,Image 1,1,1539,
11,,Surface,7,Image 1,1,1540,
21,,Surface,7,Image 1,1,1541,
10,,Surface,7,Image 1,1,1542,
27,,Surface,7,Image 1,1,1543,
16,,Surface,7,Image 1,1,1544,
40,,Surface,7,Image 1,1,1545,
18,,Surface,7,Image 1,1,1546,
13,,Surface,7,Image 1,1,1547,
21,,Surface,7,Image 1,1,1548,
25,,Surface,7,Image 1,1,1549,
27,,Surface,7,Image 1,1,1550,
8,,Surface,7,Image 1,1,1551,
33,,Surface,7,Image 1,1,1552,
19,,Surface,7,Image 1,1,1553,
12,,Surface,7,Image 1,1,1554,
20,,Surface,7,Image 1,1,1557,
40,,Surface,7,Image 1,1,1558,
16,,Surface,7,Image 1,1,1559,
18,,Surface,7,Image 1,1,1560,
13,,Surface,7,Image 1,1,1561,
19,,Surface,7,Image 1,1,1562,
17,,Surface,7,Image 1,1,1563,
31,,Surface,7,Image 1,1,1565,
21,,Surface,7,Image 1,1,1566,
13,,Surface,7,Image 1,1,1567,
20,,Surface,7,Image 1,1,1568,
19,,Surface,7,Image 1,1,1569,
35,,Surface,7,Image 1,1,1571,
30,,Surface,7,Image 1,1,1572,
13,,Surface,7,Image 1,1,1573,
24,,Surface,7,Image 1,1,1574,
12,,Surface,7,Image 1,1,1575,
22,,Surface,7,Image 1,1,1576,
31,,Surface,7,Image 1,1,1577,
16,,Surface,7,Image 1,1,1578,
11,,Surface,7,Image 1,1,1579,
7,,Surface,7,Image 1,1,1581,
15,,Surface,7,Image 1,1,1583,
34,,Surface,7,Image 1,1,1584,
11,,Surface,7,Image 1,1,1585,
24,,Surface,7,Image 1,1,1586,
10,,Surface,7,Image 1,1,1587,
15,,Surface,7,Image 1,1,1588,
16,,Surface,7,Image 1,1,1589,
20,,Surface,7,Image 1,1,1590,
17,,Surface,7,Image 1,1,1591,
22,,Surface,7,Image 1,1,1592,
17,,Surface,7,Image 1,1,1594,
16,,Surface,7,Image 1,1,1595,
21,,Surface,7,Image 1,1,1596,
25,,Surface,7,Image 1,1,1597,
39,,Surface,7,Image 1,1,1599,
8,,Surface,7,Image 1,1,1600,
19,,Surface,7,Image 1,1,1601,
45,,Surface,7,Image 1,1,1602,
16,,Surface,7,Image 1,1,1603,
16,,Surface,7,Image 1,1,1604,
17,,Surface,7,Image 1,1,1605,
33,,Surface,7,Image 1,1,1606,
32,,Surface,7,Image 1,1,1607,
23,,Surface,7,Image 1,1,1608,
9,,Surface,7,Image 1,1,1609,
14,,Surface,7,Image 1,1,1610,
22,,Surface,7,Image 1,1,1611,
20,,Surface,7,Image 1,1,1612,
25,,Surface,7,Image 1,1,1613,
18,,Surface,7,Image 1,1,1614,
16,,Surface,7,Image 1,1,1615,
11,,Surface,7,Image 1,1,1616,
18,,Surface,7,Image 1,1,1618,
11,,Surface,7,Image 1,1,1619,
21,,Surface,7,Image 1,1,1620,
19,,Surface,7,Image 1,1,1622,
32,,Surface,7,Image 1,1,1623,
14,,Surface,7,Image 1,1,1624,
21,,Surface,7,Image 1,1,1625,
12,,Surface,7,Image 1,1,1626,
33,,Surface,7,Image 1,1,1627,
5,,Surface,7,Image 1,1,1628,
18,,Surface,7,Image 1,1,1629,
15,,Surface,7,Image 1,1,1631,
17,,Surface,7,Image 1,1,1632,
22,,Surface,7,Image 1,1,1634,
48,,Surface,7,Image 1,1,1637,
17,,Surface,7,Image 1,1,1639,
12,,Surface,7,Image 1,1,1640,
30,,Surface,7,Image 1,1,1642,
22,,Surface,7,Image 1,1,1643,
19,,Surface,7,Image 1,1,1644,
20,,Surface,7,Image 1,1,1645,
30,,Surface,7,Image 1,1,1646,
23,,Surface,7,Image 1,1,1649,
16,,Surface,7,Image 1,1,1650,
13,,Surface,7,Image 1,1,1651,
23,,Surface,7,Image 1,1,1652,
20,,Surface,7,Image 1,1,1653,
30,,Surface,7,Image 1,1,1654,
20,,Surface,7,Image 1,1,1655,
26,,Surface,7,Image 1,1,1656,
13,,Surface,7,Image 1,1,1657,
40,,Surface,7,Image 1,1,1658,
28,,Surface,7,Image 1,1,1659,
14,,Surface,7,Image 1,1,1660,
15,,Surface,7,Image 1,1,1661,
32,,Surface,7,Image 1,1,1662,
15,,Surface,7,Image 1,1,1664,
13,,Surface,7,Image 1,1,1665,
17,,Surface,7,Image 1,1,1666,
36,,Surface,7,Image 1,1,1667,
15,,Surface,7,Image 1,1,1668,
17,,Surface,7,Image 1,1,1669,
20,,Surface,7,Image 1,1,1670,
15,,Surface,7,Image 1,1,1671,
13,,Surface,7,Image 1,1,1674,
21,,Surface,7,Image 1,1,1675,
28,,Surface,7,Image 1,1,1676,
17,,Surface,7,Image 1,1,1677,
18,,Surface,7,Image 1,1,1678,
39,,Surface,7,Image 1,1,1679,
19,,Surface,7,Image 1,1,1680,
22,,Surface,7,Image 1,1,1681,
25,,Surface,7,Image 1,1,1682,
18,,Surface,7,Image 1,1,1683,
16,,Surface,7,Image 1,1,1684,
24,,Surface,7,Image 1,1,1685,
15,,Surface,7,Image 1,1,1686,
21,,Surface,7,Image 1,1,1687,
14,,Surface,7,Image 1,1,1688,
15,,Surface,7,Image 1,1,1689,
52,,Surface,7,Image 1,1,1690,
40,,Surface,7,Image 1,1,1691,
39,,Surface,7,Image 1,1,1692,
21,,Surface,7,Image 1,1,1693,
22,,Surface,7,Image 1,1,1694,
