
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7561,,Surface,7,Image 1,1,1424,
5.09375,,Surface,7,Image 1,1,1425,
6.66667,,Surface,7,Image 1,1,1426,
3.35714,,Surface,7,Image 1,1,1431,
10.7742,,Surface,7,Image 1,1,1432,
4.76404,,Surface,7,Image 1,1,1440,
4.7561,,Surface,7,Image 1,1,1445,
3.75,,Surface,7,Image 1,1,1451,
3.18182,,Surface,7,Image 1,1,1452,
4.20833,,Surface,7,Image 1,1,1453,
3.5625,,Surface,7,Image 1,1,1454,
6.11111,,Surface,7,Image 1,1,1455,
5.3,,Surface,7,Image 1,1,1456,
10.3421,,Surface,7,Image 1,1,1457,
4.4,,Surface,7,Image 1,1,1459,
7.79167,,Surface,7,Image 1,1,1460,
4.85714,,Surface,7,Image 1,1,1461,
8.77778,,Surface,7,Image 1,1,1462,
5.04878,,Surface,7,Image 1,1,1463,
4.15385,,Surface,7,Image 1,1,1464,
5.97917,,Surface,7,Image 1,1,1465,
10.8723,,Surface,7,Image 1,1,1466,
4.24096,,Surface,7,Image 1,1,1468,
4.125,,Surface,7,Image 1,1,1469,
3.73684,,Surface,7,Image 1,1,1470,
5.25,,Surface,7,Image 1,1,1472,
13.5849,,Surface,7,Image 1,1,1474,
7.41463,,Surface,7,Image 1,1,1475,
3.8,,Surface,7,Image 1,1,1478,
4.09091,,Surface,7,Image 1,1,1480,
8.18868,,Surface,7,Image 1,1,1481,
4,,Surface,7,Image 1,1,1483,
6.66667,,Surface,7,Image 1,1,1484,
3,,Surface,7,Image 1,1,1485,
4.57759,,Surface,7,Image 1,1,1486,
7.2,,Surface,7,Image 1,1,1487,
3.41176,,Surface,7,Image 1,1,1488,
6.83333,,Surface,7,Image 1,1,1489,
4.16667,,Surface,7,Image 1,1,1490,
2.83333,,Surface,7,Image 1,1,1491,
5.35165,,Surface,7,Image 1,1,1492,
8.80952,,Surface,7,Image 1,1,1493,
8.5,,Surface,7,Image 1,1,1494,
6.71429,,Surface,7,Image 1,1,1495,
9.04737,,Surface,7,Image 1,1,1497,
5.11111,,Surface,7,Image 1,1,1499,
4.41463,,Surface,7,Image 1,1,1501,
7.63889,,Surface,7,Image 1,1,1503,
6.83333,,Surface,7,Image 1,1,1504,
9.73214,,Surface,7,Image 1,1,1506,
14.2952,,Surface,7,Image 1,1,1507,
10.2628,,Surface,7,Image 1,1,1508,
7.01087,,Surface,7,Image 1,1,1509,
8.91304,,Surface,7,Image 1,1,1510,
11.1333,,Surface,7,Image 1,1,1511,
11.0283,,Surface,7,Image 1,1,1512,
4.16667,,Surface,7,Image 1,1,1513,
10.1818,,Surface,7,Image 1,1,1514,
8.76923,,Surface,7,Image 1,1,1515,
4.0678,,Surface,7,Image 1,1,1516,
5.5,,Surface,7,Image 1,1,1517,
8.49505,,Surface,7,Image 1,1,1518,
3.84615,,Surface,7,Image 1,1,1520,
16.3529,,Surface,7,Image 1,1,1521,
8.11881,,Surface,7,Image 1,1,1522,
5.6,,Surface,7,Image 1,1,1523,
10.2475,,Surface,7,Image 1,1,1529,
9.07843,,Surface,7,Image 1,1,1531,
6.75,,Surface,7,Image 1,1,1532,
10.5493,,Surface,7,Image 1,1,1535,
7.10837,,Surface,7,Image 1,1,1536,
8.88646,,Surface,7,Image 1,1,1537,
9.01515,,Surface,7,Image 1,1,1538,
7.06061,,Surface,7,Image 1,1,1539,
5.17647,,Surface,7,Image 1,1,1540,
10.1026,,Surface,7,Image 1,1,1541,
6.63158,,Surface,7,Image 1,1,1542,
9.01064,,Surface,7,Image 1,1,1543,
7.16892,,Surface,7,Image 1,1,1544,
9.57778,,Surface,7,Image 1,1,1545,
8.76923,,Surface,7,Image 1,1,1546,
7.30189,,Surface,7,Image 1,1,1547,
8.6747,,Surface,7,Image 1,1,1548,
8.22594,,Surface,7,Image 1,1,1549,
11.2513,,Surface,7,Image 1,1,1550,
5.7,,Surface,7,Image 1,1,1551,
12.1055,,Surface,7,Image 1,1,1552,
9.2766,,Surface,7,Image 1,1,1553,
6.3125,,Surface,7,Image 1,1,1554,
13.2778,,Surface,7,Image 1,1,1557,
13.9208,,Surface,7,Image 1,1,1558,
7.87234,,Surface,7,Image 1,1,1559,
10.25,,Surface,7,Image 1,1,1560,
4.08108,,Surface,7,Image 1,1,1561,
6.87197,,Surface,7,Image 1,1,1562,
8.25641,,Surface,7,Image 1,1,1563,
11.9792,,Surface,7,Image 1,1,1565,
8.83028,,Surface,7,Image 1,1,1566,
7.91071,,Surface,7,Image 1,1,1567,
8.61905,,Surface,7,Image 1,1,1568,
8.78171,,Surface,7,Image 1,1,1569,
9.7713,,Surface,7,Image 1,1,1571,
13.1429,,Surface,7,Image 1,1,1572,
6.75342,,Surface,7,Image 1,1,1573,
8.29371,,Surface,7,Image 1,1,1574,
6.72,,Surface,7,Image 1,1,1575,
8.75904,,Surface,7,Image 1,1,1576,
12.0275,,Surface,7,Image 1,1,1577,
7.06742,,Surface,7,Image 1,1,1578,
7.41176,,Surface,7,Image 1,1,1579,
3.61538,,Surface,7,Image 1,1,1581,
7.69048,,Surface,7,Image 1,1,1583,
12.3676,,Surface,7,Image 1,1,1584,
6.25,,Surface,7,Image 1,1,1585,
8.58741,,Surface,7,Image 1,1,1586,
7.1,,Surface,7,Image 1,1,1587,
8.46939,,Surface,7,Image 1,1,1588,
8.66816,,Surface,7,Image 1,1,1589,
9.37698,,Surface,7,Image 1,1,1590,
7.66667,,Surface,7,Image 1,1,1591,
7.87006,,Surface,7,Image 1,1,1592,
6.67327,,Surface,7,Image 1,1,1594,
8.2381,,Surface,7,Image 1,1,1595,
10.0909,,Surface,7,Image 1,1,1596,
11.0784,,Surface,7,Image 1,1,1597,
11.0071,,Surface,7,Image 1,1,1599,
3.86957,,Surface,7,Image 1,1,1600,
