
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95613e-05,,Surface,1,Image 1,1,1424,
1.95613e-05,,Surface,1,Image 1,1,1425,
0.0213111,,Surface,1,Image 1,1,1426,
0.0461036,,Surface,1,Image 1,1,1431,
1.95613e-05,,Surface,1,Image 1,1,1432,
1.95613e-05,,Surface,1,Image 1,1,1440,
1.95613e-05,,Surface,1,Image 1,1,1445,
1.95613e-05,,Surface,1,Image 1,1,1451,
1.95613e-05,,Surface,1,Image 1,1,1452,
0.062504,,Surface,1,Image 1,1,1453,
0.201094,,Surface,1,Image 1,1,1454,
0.0922189,,Surface,1,Image 1,1,1455,
0.273567,,Surface,1,Image 1,1,1456,
1.95613e-05,,Surface,1,Image 1,1,1457,
0.100553,,Surface,1,Image 1,1,1459,
1.95613e-05,,Surface,1,Image 1,1,1460,
0.220429,,Surface,1,Image 1,1,1461,
7.24632e-05,,Surface,1,Image 1,1,1462,
0.0634283,,Surface,1,Image 1,1,1463,
1.95613e-05,,Surface,1,Image 1,1,1464,
0.000116994,,Surface,1,Image 1,1,1465,
0.000934,,Surface,1,Image 1,1,1466,
1.95613e-05,,Surface,1,Image 1,1,1468,
1.95613e-05,,Surface,1,Image 1,1,1469,
0.000136018,,Surface,1,Image 1,1,1470,
1.95613e-05,,Surface,1,Image 1,1,1472,
1.95613e-05,,Surface,1,Image 1,1,1474,
1.95613e-05,,Surface,1,Image 1,1,1475,
1.95613e-05,,Surface,1,Image 1,1,1478,
1.95613e-05,,Surface,1,Image 1,1,1480,
0.661774,,Surface,1,Image 1,1,1481,
0.00441148,,Surface,1,Image 1,1,1483,
3.65708,,Surface,1,Image 1,1,1484,
1.95613e-05,,Surface,1,Image 1,1,1485,
1.95613e-05,,Surface,1,Image 1,1,1486,
0.214385,,Surface,1,Image 1,1,1487,
1.95613e-05,,Surface,1,Image 1,1,1488,
0.556493,,Surface,1,Image 1,1,1489,
0.000382037,,Surface,1,Image 1,1,1490,
1.95613e-05,,Surface,1,Image 1,1,1491,
1.95613e-05,,Surface,1,Image 1,1,1492,
1.95613e-05,,Surface,1,Image 1,1,1493,
4.37955,,Surface,1,Image 1,1,1494,
0.228,,Surface,1,Image 1,1,1495,
1.95613e-05,,Surface,1,Image 1,1,1497,
1.95613e-05,,Surface,1,Image 1,1,1499,
1.95613e-05,,Surface,1,Image 1,1,1501,
1.47634,,Surface,1,Image 1,1,1503,
1.95613e-05,,Surface,1,Image 1,1,1504,
3.08368,,Surface,1,Image 1,1,1506,
1.95613e-05,,Surface,1,Image 1,1,1507,
0.178355,,Surface,1,Image 1,1,1508,
0.550555,,Surface,1,Image 1,1,1509,
0.344503,,Surface,1,Image 1,1,1510,
7.24154,,Surface,1,Image 1,1,1511,
1.82246,,Surface,1,Image 1,1,1512,
1.95613e-05,,Surface,1,Image 1,1,1513,
0.0927642,,Surface,1,Image 1,1,1514,
0.695812,,Surface,1,Image 1,1,1515,
1.95613e-05,,Surface,1,Image 1,1,1516,
0.269248,,Surface,1,Image 1,1,1517,
0.210669,,Surface,1,Image 1,1,1518,
1.95613e-05,,Surface,1,Image 1,1,1520,
20.9386,,Surface,1,Image 1,1,1521,
0.0030419,,Surface,1,Image 1,1,1522,
0.889465,,Surface,1,Image 1,1,1523,
0.21296,,Surface,1,Image 1,1,1529,
1.45202,,Surface,1,Image 1,1,1531,
0.768294,,Surface,1,Image 1,1,1532,
5.60077,,Surface,1,Image 1,1,1535,
0.0128892,,Surface,1,Image 1,1,1536,
0.445615,,Surface,1,Image 1,1,1537,
0.0019023,,Surface,1,Image 1,1,1538,
0.0801723,,Surface,1,Image 1,1,1539,
0.0877097,,Surface,1,Image 1,1,1540,
0.124945,,Surface,1,Image 1,1,1541,
0.0537404,,Surface,1,Image 1,1,1542,
2.47347,,Surface,1,Image 1,1,1543,
0.181098,,Surface,1,Image 1,1,1544,
0.884966,,Surface,1,Image 1,1,1545,
2.05615,,Surface,1,Image 1,1,1546,
0.0432761,,Surface,1,Image 1,1,1547,
0.723078,,Surface,1,Image 1,1,1548,
0.187595,,Surface,1,Image 1,1,1549,
0.0013881,,Surface,1,Image 1,1,1550,
0.421435,,Surface,1,Image 1,1,1551,
0.00630391,,Surface,1,Image 1,1,1552,
1.48734,,Surface,1,Image 1,1,1553,
0.00464474,,Surface,1,Image 1,1,1554,
0.00411351,,Surface,1,Image 1,1,1557,
2.35794,,Surface,1,Image 1,1,1558,
1.65725,,Surface,1,Image 1,1,1559,
0.265844,,Surface,1,Image 1,1,1560,
0.00145878,,Surface,1,Image 1,1,1561,
0.000112866,,Surface,1,Image 1,1,1562,
0.0751687,,Surface,1,Image 1,1,1563,
1.95613e-05,,Surface,1,Image 1,1,1565,
0.0511707,,Surface,1,Image 1,1,1566,
0.29238,,Surface,1,Image 1,1,1567,
1.12421,,Surface,1,Image 1,1,1568,
0.459201,,Surface,1,Image 1,1,1569,
1.41987,,Surface,1,Image 1,1,1571,
1.95613e-05,,Surface,1,Image 1,1,1572,
0.27811,,Surface,1,Image 1,1,1573,
0.00328561,,Surface,1,Image 1,1,1574,
0.00413587,,Surface,1,Image 1,1,1575,
1.06774,,Surface,1,Image 1,1,1576,
1.95613e-05,,Surface,1,Image 1,1,1577,
0.745651,,Surface,1,Image 1,1,1578,
0.000697195,,Surface,1,Image 1,1,1579,
0.00616028,,Surface,1,Image 1,1,1581,
0.153714,,Surface,1,Image 1,1,1583,
0.00305377,,Surface,1,Image 1,1,1584,
0.167144,,Surface,1,Image 1,1,1585,
1.56843,,Surface,1,Image 1,1,1586,
0.00511494,,Surface,1,Image 1,1,1587,
2.00608,,Surface,1,Image 1,1,1588,
1.703,,Surface,1,Image 1,1,1589,
0.332796,,Surface,1,Image 1,1,1590,
0.759523,,Surface,1,Image 1,1,1591,
0.108543,,Surface,1,Image 1,1,1592,
0.102519,,Surface,1,Image 1,1,1594,
0.043938,,Surface,1,Image 1,1,1595,
1.7196,,Surface,1,Image 1,1,1596,
3.40986,,Surface,1,Image 1,1,1597,
0.186192,,Surface,1,Image 1,1,1599,
1.95613e-05,,Surface,1,Image 1,1,1600,
1.934,,Surface,1,Image 1,1,1601,
3.82272e-05,,Surface,1,Image 1,1,1602,
0.0802391,,Surface,1,Image 1,1,1603,
1.08497,,Surface,1,Image 1,1,1604,
2.2615,,Surface,1,Image 1,1,1605,
0.000632764,,Surface,1,Image 1,1,1606,
2.45471,,Surface,1,Image 1,1,1607,
0.679451,,Surface,1,Image 1,1,1608,
1.95613e-05,,Surface,1,Image 1,1,1609,
0.902386,,Surface,1,Image 1,1,1610,
1.15591,,Surface,1,Image 1,1,1611,
0.291953,,Surface,1,Image 1,1,1612,
2.86051,,Surface,1,Image 1,1,1613,
0.149353,,Surface,1,Image 1,1,1614,
0.0293855,,Surface,1,Image 1,1,1615,
2.41269,,Surface,1,Image 1,1,1616,
3.0311,,Surface,1,Image 1,1,1618,
1.65404,,Surface,1,Image 1,1,1619,
0.00277714,,Surface,1,Image 1,1,1620,
3.48272,,Surface,1,Image 1,1,1622,
1.95613e-05,,Surface,1,Image 1,1,1623,
0.115257,,Surface,1,Image 1,1,1624,
2.4934,,Surface,1,Image 1,1,1625,
0.185424,,Surface,1,Image 1,1,1626,
0.00101708,,Surface,1,Image 1,1,1627,
0.00176906,,Surface,1,Image 1,1,1628,
0.000335834,,Surface,1,Image 1,1,1629,
2.45088,,Surface,1,Image 1,1,1631,
3.23362,,Surface,1,Image 1,1,1632,
0.243875,,Surface,1,Image 1,1,1634,
0.00197975,,Surface,1,Image 1,1,1637,
0.000208983,,Surface,1,Image 1,1,1639,
0.0508447,,Surface,1,Image 1,1,1640,
0.379167,,Surface,1,Image 1,1,1642,
2.54148,,Surface,1,Image 1,1,1643,
2.66457,,Surface,1,Image 1,1,1644,
2.44547,,Surface,1,Image 1,1,1645,
0.288586,,Surface,1,Image 1,1,1646,
0.00601769,,Surface,1,Image 1,1,1649,
2.31014,,Surface,1,Image 1,1,1650,
2.19102,,Surface,1,Image 1,1,1651,
0.0048455,,Surface,1,Image 1,1,1652,
3.65924,,Surface,1,Image 1,1,1653,
3.30659,,Surface,1,Image 1,1,1654,
0.836862,,Surface,1,Image 1,1,1655,
2.97752,,Surface,1,Image 1,1,1656,
0.207317,,Surface,1,Image 1,1,1657,
1.95613e-05,,Surface,1,Image 1,1,1658,
0.119926,,Surface,1,Image 1,1,1659,
3.52926,,Surface,1,Image 1,1,1660,
0.244304,,Surface,1,Image 1,1,1661,
0.00178052,,Surface,1,Image 1,1,1662,
0.628575,,Surface,1,Image 1,1,1664,
0.379892,,Surface,1,Image 1,1,1665,
0.421514,,Surface,1,Image 1,1,1666,
0.00767712,,Surface,1,Image 1,1,1667,
1.95613e-05,,Surface,1,Image 1,1,1668,
0.14226,,Surface,1,Image 1,1,1669,
1.0448,,Surface,1,Image 1,1,1670,
0.124062,,Surface,1,Image 1,1,1671,
0.191756,,Surface,1,Image 1,1,1674,
0.250984,,Surface,1,Image 1,1,1675,
2.77582,,Surface,1,Image 1,1,1676,
0.0705362,,Surface,1,Image 1,1,1677,
0.133211,,Surface,1,Image 1,1,1678,
0.0103598,,Surface,1,Image 1,1,1679,
3.75335,,Surface,1,Image 1,1,1680,
3.76347,,Surface,1,Image 1,1,1681,
0.859266,,Surface,1,Image 1,1,1682,
0.000211578,,Surface,1,Image 1,1,1683,
2.40326,,Surface,1,Image 1,1,1684,
1.00777,,Surface,1,Image 1,1,1685,
0.0911398,,Surface,1,Image 1,1,1686,
3.89388,,Surface,1,Image 1,1,1687,
0.47382,,Surface,1,Image 1,1,1688,
2.75033,,Surface,1,Image 1,1,1689,
2.76815e-05,,Surface,1,Image 1,1,1690,
1.95613e-05,,Surface,1,Image 1,1,1691,
0.000124652,,Surface,1,Image 1,1,1692,
3.23367,,Surface,1,Image 1,1,1693,
3.08263,,Surface,1,Image 1,1,1694,
3.84526,,Surface,1,Image 1,1,1695,
1.95613e-05,,Surface,1,Image 1,1,1696,
2.01067,,Surface,1,Image 1,1,1697,
0.47026,,Surface,1,Image 1,1,1699,
2.62185,,Surface,1,Image 1,1,1700,
4.12026,,Surface,1,Image 1,1,1701,
3.90198,,Surface,1,Image 1,1,1702,
3.12444,,Surface,1,Image 1,1,1703,
1.69703,,Surface,1,Image 1,1,1704,
5.10597,,Surface,1,Image 1,1,1705,
0.969278,,Surface,1,Image 1,1,1706,
0.569086,,Surface,1,Image 1,1,1707,
1.14008,,Surface,1,Image 1,1,1708,
0.31703,,Surface,1,Image 1,1,1709,
0.106395,,Surface,1,Image 1,1,1710,
2.30802,,Surface,1,Image 1,1,1712,
0.00703372,,Surface,1,Image 1,1,1713,
0.00167098,,Surface,1,Image 1,1,1714,
0.0509254,,Surface,1,Image 1,1,1715,
2.80635,,Surface,1,Image 1,1,1716,
0.176062,,Surface,1,Image 1,1,1717,
3.47851,,Surface,1,Image 1,1,1718,
0.00298383,,Surface,1,Image 1,1,1719,
0.115832,,Surface,1,Image 1,1,1721,
0.0455151,,Surface,1,Image 1,1,1722,
0.172242,,Surface,1,Image 1,1,1723,
0.0130013,,Surface,1,Image 1,1,1724,
0.293865,,Surface,1,Image 1,1,1727,
0.0370377,,Surface,1,Image 1,1,1728,
0.0321819,,Surface,1,Image 1,1,1729,
0.0160738,,Surface,1,Image 1,1,1730,
4.39896,,Surface,1,Image 1,1,1731,
0.233086,,Surface,1,Image 1,1,1732,
9.71556e-05,,Surface,1,Image 1,1,1733,
8.82377e-05,,Surface,1,Image 1,1,1735,
3.8032,,Surface,1,Image 1,1,1736,
0.00155517,,Surface,1,Image 1,1,1737,
2.68123,,Surface,1,Image 1,1,1738,
2.536,,Surface,1,Image 1,1,1739,
4.18884,,Surface,1,Image 1,1,1740,
4.37333,,Surface,1,Image 1,1,1741,
2.20801,,Surface,1,Image 1,1,1743,
0.72349,,Surface,1,Image 1,1,1744,
2.84583e-05,,Surface,1,Image 1,1,1745,
3.363,,Surface,1,Image 1,1,1746,
2.48218,,Surface,1,Image 1,1,1747,
3.61482,,Surface,1,Image 1,1,1749,
0.160275,,Surface,1,Image 1,1,1750,
0.303261,,Surface,1,Image 1,1,1751,
4.27419,,Surface,1,Image 1,1,1752,
4.02811,,Surface,1,Image 1,1,1753,
1.23478,,Surface,1,Image 1,1,1754,
1.36365,,Surface,1,Image 1,1,1755,
0.171095,,Surface,1,Image 1,1,1756,
0.707263,,Surface,1,Image 1,1,1757,
4.74461e-05,,Surface,1,Image 1,1,1758,
1.95613e-05,,Surface,1,Image 1,1,1759,
2.67241,,Surface,1,Image 1,1,1760,
5.44444,,Surface,1,Image 1,1,1761,
0.091391,,Surface,1,Image 1,1,1762,
0.0131731,,Surface,1,Image 1,1,1763,
0.352888,,Surface,1,Image 1,1,1764,
0.335508,,Surface,1,Image 1,1,1765,
0.261913,,Surface,1,Image 1,1,1766,
0.0162705,,Surface,1,Image 1,1,1767,
4.21244,,Surface,1,Image 1,1,1768,
1.61235,,Surface,1,Image 1,1,1770,
0.0131146,,Surface,1,Image 1,1,1771,
0.085339,,Surface,1,Image 1,1,1772,
0.108561,,Surface,1,Image 1,1,1773,
3.24355,,Surface,1,Image 1,1,1774,
0.382694,,Surface,1,Image 1,1,1775,
3.14577,,Surface,1,Image 1,1,1776,
2.26268,,Surface,1,Image 1,1,1777,
0.780014,,Surface,1,Image 1,1,1778,
0.0455056,,Surface,1,Image 1,1,1779,
4.13678,,Surface,1,Image 1,1,1780,
2.28929,,Surface,1,Image 1,1,1782,
0.0650228,,Surface,1,Image 1,1,1784,
0.790399,,Surface,1,Image 1,1,1785,
2.64863,,Surface,1,Image 1,1,1787,
0.00937771,,Surface,1,Image 1,1,1788,
2.82374,,Surface,1,Image 1,1,1790,
0.0336577,,Surface,1,Image 1,1,1791,
1.95613e-05,,Surface,1,Image 1,1,1792,
2.1704e-05,,Surface,1,Image 1,1,1793,
1.12225,,Surface,1,Image 1,1,1795,
0.0003418,,Surface,1,Image 1,1,1796,
0.0185598,,Surface,1,Image 1,1,1797,
0.0207818,,Surface,1,Image 1,1,1798,
1.95613e-05,,Surface,1,Image 1,1,1799,
1.54501,,Surface,1,Image 1,1,1800,
0.290321,,Surface,1,Image 1,1,1801,
2.52683,,Surface,1,Image 1,1,1802,
2.28705,,Surface,1,Image 1,1,1803,
3.2875,,Surface,1,Image 1,1,1804,
0.648512,,Surface,1,Image 1,1,1805,
0.00365043,,Surface,1,Image 1,1,1806,
1.18443,,Surface,1,Image 1,1,1808,
1.95613e-05,,Surface,1,Image 1,1,1809,
0.0180955,,Surface,1,Image 1,1,1810,
0.000214463,,Surface,1,Image 1,1,1811,
0.000530258,,Surface,1,Image 1,1,1813,
0.136841,,Surface,1,Image 1,1,1814,
3.46503,,Surface,1,Image 1,1,1815,
0.802134,,Surface,1,Image 1,1,1816,
2.11818,,Surface,1,Image 1,1,1817,
0.0585771,,Surface,1,Image 1,1,1818,
0.102183,,Surface,1,Image 1,1,1820,
0.72655,,Surface,1,Image 1,1,1822,
4.71223,,Surface,1,Image 1,1,1823,
0.0284595,,Surface,1,Image 1,1,1824,
3.73186,,Surface,1,Image 1,1,1825,
0.0465556,,Surface,1,Image 1,1,1826,
0.337166,,Surface,1,Image 1,1,1827,
1.95613e-05,,Surface,1,Image 1,1,1828,
0.235455,,Surface,1,Image 1,1,1829,
3.57081,,Surface,1,Image 1,1,1832,
0.0298368,,Surface,1,Image 1,1,1833,
1.95613e-05,,Surface,1,Image 1,1,1834,
4.77711,,Surface,1,Image 1,1,1835,
1.67394,,Surface,1,Image 1,1,1836,
5.58105,,Surface,1,Image 1,1,1837,
1.15828,,Surface,1,Image 1,1,1838,
3.4196,,Surface,1,Image 1,1,1839,
1.95613e-05,,Surface,1,Image 1,1,1841,
1.95613e-05,,Surface,1,Image 1,1,1842,
3.266,,Surface,1,Image 1,1,1843,
2.98263,,Surface,1,Image 1,1,1844,
1.96586,,Surface,1,Image 1,1,1845,
1.80834,,Surface,1,Image 1,1,1846,
1.53022,,Surface,1,Image 1,1,1847,
2.83482,,Surface,1,Image 1,1,1848,
0.000155921,,Surface,1,Image 1,1,1849,
2.81029,,Surface,1,Image 1,1,1850,
0.00598657,,Surface,1,Image 1,1,1851,
0.0061932,,Surface,1,Image 1,1,1853,
1.95613e-05,,Surface,1,Image 1,1,1854,
1.95613e-05,,Surface,1,Image 1,1,1856,
3.45186,,Surface,1,Image 1,1,1857,
0.594989,,Surface,1,Image 1,1,1858,
0.207137,,Surface,1,Image 1,1,1859,
2.55353,,Surface,1,Image 1,1,1860,
1.12356,,Surface,1,Image 1,1,1861,
1.59539,,Surface,1,Image 1,1,1862,
2.76139,,Surface,1,Image 1,1,1864,
4.77894,,Surface,1,Image 1,1,1865,
0.000184928,,Surface,1,Image 1,1,1866,
0.77536,,Surface,1,Image 1,1,1867,
0.913024,,Surface,1,Image 1,1,1869,
1.13271,,Surface,1,Image 1,1,1870,
4.9771,,Surface,1,Image 1,1,1871,
0.534881,,Surface,1,Image 1,1,1872,
3.89215,,Surface,1,Image 1,1,1873,
0.665585,,Surface,1,Image 1,1,1874,
0.820011,,Surface,1,Image 1,1,1876,
0.824208,,Surface,1,Image 1,1,1877,
3.80312,,Surface,1,Image 1,1,1878,
0.550277,,Surface,1,Image 1,1,1879,
0.000725977,,Surface,1,Image 1,1,1880,
0.664981,,Surface,1,Image 1,1,1881,
3.95541,,Surface,1,Image 1,1,1882,
3.09611,,Surface,1,Image 1,1,1883,
1.67618,,Surface,1,Image 1,1,1884,
4.15952,,Surface,1,Image 1,1,1885,
2.7596,,Surface,1,Image 1,1,1886,
0.391187,,Surface,1,Image 1,1,1887,
0.00152627,,Surface,1,Image 1,1,1888,
4.53233,,Surface,1,Image 1,1,1889,
0.162286,,Surface,1,Image 1,1,1890,
2.71345,,Surface,1,Image 1,1,1893,
1.95613e-05,,Surface,1,Image 1,1,1894,
2.28168,,Surface,1,Image 1,1,1896,
2.54442,,Surface,1,Image 1,1,1897,
1.99154,,Surface,1,Image 1,1,1898,
1.95613e-05,,Surface,1,Image 1,1,1899,
1.19952,,Surface,1,Image 1,1,1900,
2.54345,,Surface,1,Image 1,1,1901,
0.000762359,,Surface,1,Image 1,1,1902,
2.96273,,Surface,1,Image 1,1,1903,
0.0335944,,Surface,1,Image 1,1,1904,
2.97136,,Surface,1,Image 1,1,1905,
0.0136494,,Surface,1,Image 1,1,1907,
0.195631,,Surface,1,Image 1,1,1908,
1.50451,,Surface,1,Image 1,1,1909,
2.70655,,Surface,1,Image 1,1,1910,
2.22,,Surface,1,Image 1,1,1912,
3.4486,,Surface,1,Image 1,1,1913,
0.726986,,Surface,1,Image 1,1,1914,
0.167336,,Surface,1,Image 1,1,1915,
0.0148092,,Surface,1,Image 1,1,1916,
0.0115502,,Surface,1,Image 1,1,1917,
1.83907,,Surface,1,Image 1,1,1919,
2.10593,,Surface,1,Image 1,1,1920,
0.193084,,Surface,1,Image 1,1,1921,
0.119843,,Surface,1,Image 1,1,1922,
0.0763722,,Surface,1,Image 1,1,1924,
0.686212,,Surface,1,Image 1,1,1925,
1.95613e-05,,Surface,1,Image 1,1,1927,
1.93651,,Surface,1,Image 1,1,1928,
1.32938,,Surface,1,Image 1,1,1929,
2.78558,,Surface,1,Image 1,1,1931,
2.74902,,Surface,1,Image 1,1,1932,
0.00082702,,Surface,1,Image 1,1,1933,
1.95613e-05,,Surface,1,Image 1,1,1934,
3.83022,,Surface,1,Image 1,1,1935,
0.864163,,Surface,1,Image 1,1,1937,
3.07694,,Surface,1,Image 1,1,1939,
0.00654118,,Surface,1,Image 1,1,1940,
0.112134,,Surface,1,Image 1,1,1941,
0.821438,,Surface,1,Image 1,1,1942,
1.05292,,Surface,1,Image 1,1,1943,
0.00859611,,Surface,1,Image 1,1,1945,
2.29302,,Surface,1,Image 1,1,1947,
3.08687,,Surface,1,Image 1,1,1948,
5.89583,,Surface,1,Image 1,1,1949,
3.40752e-05,,Surface,1,Image 1,1,1950,
0.236896,,Surface,1,Image 1,1,1952,
2.75094,,Surface,1,Image 1,1,1953,
2.11218,,Surface,1,Image 1,1,1954,
0.40921,,Surface,1,Image 1,1,1955,
0.426207,,Surface,1,Image 1,1,1956,
3.2883,,Surface,1,Image 1,1,1957,
4.10479,,Surface,1,Image 1,1,1958,
0.887523,,Surface,1,Image 1,1,1959,
0.215179,,Surface,1,Image 1,1,1960,
0.110627,,Surface,1,Image 1,1,1962,
0.682165,,Surface,1,Image 1,1,1964,
2.61097,,Surface,1,Image 1,1,1965,
3.83445,,Surface,1,Image 1,1,1967,
1.95613e-05,,Surface,1,Image 1,1,1968,
0.22292,,Surface,1,Image 1,1,1969,
2.86064,,Surface,1,Image 1,1,1971,
2.72507,,Surface,1,Image 1,1,1972,
0.00389991,,Surface,1,Image 1,1,1973,
1.0268,,Surface,1,Image 1,1,1974,
3.2066,,Surface,1,Image 1,1,1977,
1.13102,,Surface,1,Image 1,1,1978,
0.0266741,,Surface,1,Image 1,1,1979,
3.61775e-05,,Surface,1,Image 1,1,1980,
2.63406,,Surface,1,Image 1,1,1981,
3.75634,,Surface,1,Image 1,1,1982,
2.32873,,Surface,1,Image 1,1,1983,
0.000905792,,Surface,1,Image 1,1,1985,
2.97153,,Surface,1,Image 1,1,1986,
1.68074,,Surface,1,Image 1,1,1987,
1.95613e-05,,Surface,1,Image 1,1,1988,
3.69167,,Surface,1,Image 1,1,1989,
0.00293472,,Surface,1,Image 1,1,1990,
0.000138135,,Surface,1,Image 1,1,1991,
0.0399333,,Surface,1,Image 1,1,1992,
5.34635,,Surface,1,Image 1,1,1993,
1.38365,,Surface,1,Image 1,1,1994,
2.32437,,Surface,1,Image 1,1,1995,
0.0171284,,Surface,1,Image 1,1,1996,
2.35472,,Surface,1,Image 1,1,1999,
3.48207,,Surface,1,Image 1,1,2000,
1.15673,,Surface,1,Image 1,1,2003,
4.22097,,Surface,1,Image 1,1,2004,
1.95613e-05,,Surface,1,Image 1,1,2005,
5.45562,,Surface,1,Image 1,1,2006,
6.06959e-05,,Surface,1,Image 1,1,2008,
0.025257,,Surface,1,Image 1,1,2010,
2.48868,,Surface,1,Image 1,1,2011,
0.483374,,Surface,1,Image 1,1,2012,
3.24657,,Surface,1,Image 1,1,2013,
0.0145437,,Surface,1,Image 1,1,2014,
5.95661e-05,,Surface,1,Image 1,1,2016,
0.285364,,Surface,1,Image 1,1,2017,
1.95613e-05,,Surface,1,Image 1,1,2018,
1.92435,,Surface,1,Image 1,1,2019,
3.95844,,Surface,1,Image 1,1,2020,
2.66153,,Surface,1,Image 1,1,2021,
1.14864,,Surface,1,Image 1,1,2022,
1.24837,,Surface,1,Image 1,1,2023,
0.588295,,Surface,1,Image 1,1,2024,
0.00736149,,Surface,1,Image 1,1,2025,
0.688137,,Surface,1,Image 1,1,2026,
0.0480573,,Surface,1,Image 1,1,2027,
3.16175,,Surface,1,Image 1,1,2028,
3.72476,,Surface,1,Image 1,1,2029,
1.01789,,Surface,1,Image 1,1,2030,
2.02696,,Surface,1,Image 1,1,2031,
0.758031,,Surface,1,Image 1,1,2032,
2.97943,,Surface,1,Image 1,1,2033,
4.11771,,Surface,1,Image 1,1,2034,
5.39041,,Surface,1,Image 1,1,2035,
0.000155988,,Surface,1,Image 1,1,2036,
2.23896,,Surface,1,Image 1,1,2037,
2.33618,,Surface,1,Image 1,1,2039,
5.81669,,Surface,1,Image 1,1,2041,
1.58887,,Surface,1,Image 1,1,2042,
6.99648,,Surface,1,Image 1,1,2043,
0.142331,,Surface,1,Image 1,1,2044,
3.10694,,Surface,1,Image 1,1,2045,
0.888519,,Surface,1,Image 1,1,2046,
0.947588,,Surface,1,Image 1,1,2047,
1.95613e-05,,Surface,1,Image 1,1,2048,
0.724962,,Surface,1,Image 1,1,2049,
3.15595,,Surface,1,Image 1,1,2050,
2.59385,,Surface,1,Image 1,1,2051,
1.49524,,Surface,1,Image 1,1,2053,
0.0282,,Surface,1,Image 1,1,2054,
4.43127,,Surface,1,Image 1,1,2055,
0.0287655,,Surface,1,Image 1,1,2056,
0.143016,,Surface,1,Image 1,1,2057,
1.88232,,Surface,1,Image 1,1,2058,
4.86737,,Surface,1,Image 1,1,2060,
3.35471,,Surface,1,Image 1,1,2061,
0.522962,,Surface,1,Image 1,1,2062,
2.16762,,Surface,1,Image 1,1,2063,
3.61984,,Surface,1,Image 1,1,2064,
1.4978,,Surface,1,Image 1,1,2065,
3.34583,,Surface,1,Image 1,1,2066,
0.00558658,,Surface,1,Image 1,1,2067,
0.984878,,Surface,1,Image 1,1,2068,
2.82272,,Surface,1,Image 1,1,2070,
1.83669,,Surface,1,Image 1,1,2071,
0.0972662,,Surface,1,Image 1,1,2072,
1.43278,,Surface,1,Image 1,1,2073,
3.86165,,Surface,1,Image 1,1,2074,
3.75122,,Surface,1,Image 1,1,2075,
5.35902,,Surface,1,Image 1,1,2076,
0.0132901,,Surface,1,Image 1,1,2077,
