
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.13599,,Surface,6,Image 1,1,1424,
0.250844,,Surface,6,Image 1,1,1425,
0.0910575,,Surface,6,Image 1,1,1426,
0.00797412,,Surface,6,Image 1,1,1431,
0.938099,,Surface,6,Image 1,1,1432,
0.168066,,Surface,6,Image 1,1,1440,
0.226609,,Surface,6,Image 1,1,1445,
0.0400792,,Surface,6,Image 1,1,1451,
0.016183,,Surface,6,Image 1,1,1452,
0.050124,,Surface,6,Image 1,1,1453,
0.0295463,,Surface,6,Image 1,1,1454,
0.103487,,Surface,6,Image 1,1,1455,
0.0703491,,Surface,6,Image 1,1,1456,
0.465679,,Surface,6,Image 1,1,1457,
0.0336292,,Surface,6,Image 1,1,1459,
0.365322,,Surface,6,Image 1,1,1460,
0.023154,,Surface,6,Image 1,1,1461,
0.292496,,Surface,6,Image 1,1,1462,
0.357476,,Surface,6,Image 1,1,1463,
0.0418595,,Surface,6,Image 1,1,1464,
0.420004,,Surface,6,Image 1,1,1465,
0.947605,,Surface,6,Image 1,1,1466,
0.16411,,Surface,6,Image 1,1,1468,
0.0155277,,Surface,6,Image 1,1,1469,
0.0269536,,Surface,6,Image 1,1,1470,
0.343874,,Surface,6,Image 1,1,1472,
1.28986,,Surface,6,Image 1,1,1474,
0.559209,,Surface,6,Image 1,1,1475,
0.000245631,,Surface,6,Image 1,1,1478,
0.129301,,Surface,6,Image 1,1,1480,
0.445369,,Surface,6,Image 1,1,1481,
0.0778735,,Surface,6,Image 1,1,1483,
0.0755673,,Surface,6,Image 1,1,1484,
0.000285717,,Surface,6,Image 1,1,1485,
0.106573,,Surface,6,Image 1,1,1486,
0.386492,,Surface,6,Image 1,1,1487,
0.0133335,,Surface,6,Image 1,1,1488,
0.218092,,Surface,6,Image 1,1,1489,
0.118401,,Surface,6,Image 1,1,1490,
0.0376145,,Surface,6,Image 1,1,1491,
0.27065,,Surface,6,Image 1,1,1492,
0.61959,,Surface,6,Image 1,1,1493,
0.0482962,,Surface,6,Image 1,1,1494,
0.0886846,,Surface,6,Image 1,1,1495,
0.803555,,Surface,6,Image 1,1,1497,
8.15094e-05,,Surface,6,Image 1,1,1499,
0.0919603,,Surface,6,Image 1,1,1501,
0.365253,,Surface,6,Image 1,1,1503,
0.252362,,Surface,6,Image 1,1,1504,
0.372837,,Surface,6,Image 1,1,1506,
2.08394,,Surface,6,Image 1,1,1507,
0.639398,,Surface,6,Image 1,1,1508,
0.960706,,Surface,6,Image 1,1,1509,
0.719168,,Surface,6,Image 1,1,1510,
0.0526604,,Surface,6,Image 1,1,1511,
0.20288,,Surface,6,Image 1,1,1512,
0.127059,,Surface,6,Image 1,1,1513,
0.447535,,Surface,6,Image 1,1,1514,
0.205391,,Surface,6,Image 1,1,1515,
0.039439,,Surface,6,Image 1,1,1516,
0.200563,,Surface,6,Image 1,1,1517,
0.197956,,Surface,6,Image 1,1,1518,
0.0270319,,Surface,6,Image 1,1,1520,
0.670461,,Surface,6,Image 1,1,1521,
0.3974,,Surface,6,Image 1,1,1522,
0.0136538,,Surface,6,Image 1,1,1523,
0.805436,,Surface,6,Image 1,1,1529,
0.463559,,Surface,6,Image 1,1,1531,
0.0683768,,Surface,6,Image 1,1,1532,
0.467013,,Surface,6,Image 1,1,1535,
0.812219,,Surface,6,Image 1,1,1536,
0.405226,,Surface,6,Image 1,1,1537,
0.718949,,Surface,6,Image 1,1,1538,
0.514576,,Surface,6,Image 1,1,1539,
0.0485765,,Surface,6,Image 1,1,1540,
0.504286,,Surface,6,Image 1,1,1541,
0.30455,,Surface,6,Image 1,1,1542,
0.701984,,Surface,6,Image 1,1,1543,
0.301403,,Surface,6,Image 1,1,1544,
0.263203,,Surface,6,Image 1,1,1545,
0.284605,,Surface,6,Image 1,1,1546,
0.212261,,Surface,6,Image 1,1,1547,
0.656361,,Surface,6,Image 1,1,1548,
0.91131,,Surface,6,Image 1,1,1549,
1.37734,,Surface,6,Image 1,1,1550,
0.0247506,,Surface,6,Image 1,1,1551,
1.81049,,Surface,6,Image 1,1,1552,
0.344822,,Surface,6,Image 1,1,1553,
0.168972,,Surface,6,Image 1,1,1554,
0.469291,,Surface,6,Image 1,1,1557,
0.436405,,Surface,6,Image 1,1,1558,
0.747746,,Surface,6,Image 1,1,1559,
0.229501,,Surface,6,Image 1,1,1560,
0.064609,,Surface,6,Image 1,1,1561,
0.545111,,Surface,6,Image 1,1,1562,
0.507594,,Surface,6,Image 1,1,1563,
1.08551,,Surface,6,Image 1,1,1565,
0.466788,,Surface,6,Image 1,1,1566,
0.509043,,Surface,6,Image 1,1,1567,
0.525024,,Surface,6,Image 1,1,1568,
0.573238,,Surface,6,Image 1,1,1569,
0.692251,,Surface,6,Image 1,1,1571,
1.17218,,Surface,6,Image 1,1,1572,
0.541414,,Surface,6,Image 1,1,1573,
1.34988,,Surface,6,Image 1,1,1574,
0.0703856,,Surface,6,Image 1,1,1575,
0.69425,,Surface,6,Image 1,1,1576,
1.47607,,Surface,6,Image 1,1,1577,
0.538135,,Surface,6,Image 1,1,1578,
0.299075,,Surface,6,Image 1,1,1579,
0.0704537,,Surface,6,Image 1,1,1581,
0.630989,,Surface,6,Image 1,1,1583,
1.09468,,Surface,6,Image 1,1,1584,
0.244693,,Surface,6,Image 1,1,1585,
0.54283,,Surface,6,Image 1,1,1586,
0.334909,,Surface,6,Image 1,1,1587,
0.21044,,Surface,6,Image 1,1,1588,
0.386914,,Surface,6,Image 1,1,1589,
0.812969,,Surface,6,Image 1,1,1590,
0.288762,,Surface,6,Image 1,1,1591,
0.660233,,Surface,6,Image 1,1,1592,
0.954386,,Surface,6,Image 1,1,1594,
0.379859,,Surface,6,Image 1,1,1595,
0.517137,,Surface,6,Image 1,1,1596,
0.834768,,Surface,6,Image 1,1,1597,
0.567193,,Surface,6,Image 1,1,1599,
0.0415988,,Surface,6,Image 1,1,1600,
0.358032,,Surface,6,Image 1,1,1601,
2.42947,,Surface,6,Image 1,1,1602,
1.01859,,Surface,6,Image 1,1,1603,
0.582912,,Surface,6,Image 1,1,1604,
0.800273,,Surface,6,Image 1,1,1605,
1.39474,,Surface,6,Image 1,1,1606,
0.604385,,Surface,6,Image 1,1,1607,
0.754849,,Surface,6,Image 1,1,1608,
0.0616861,,Surface,6,Image 1,1,1609,
0.258898,,Surface,6,Image 1,1,1610,
0.391944,,Surface,6,Image 1,1,1611,
0.0902432,,Surface,6,Image 1,1,1612,
0.534633,,Surface,6,Image 1,1,1613,
0.676762,,Surface,6,Image 1,1,1614,
0.401001,,Surface,6,Image 1,1,1615,
0.439866,,Surface,6,Image 1,1,1616,
0.568734,,Surface,6,Image 1,1,1618,
0.306577,,Surface,6,Image 1,1,1619,
0.48484,,Surface,6,Image 1,1,1620,
0.293838,,Surface,6,Image 1,1,1622,
0.835215,,Surface,6,Image 1,1,1623,
0.123324,,Surface,6,Image 1,1,1624,
0.57309,,Surface,6,Image 1,1,1625,
0.348176,,Surface,6,Image 1,1,1626,
1.38079,,Surface,6,Image 1,1,1627,
0.0310701,,Surface,6,Image 1,1,1628,
0.358288,,Surface,6,Image 1,1,1629,
0.184311,,Surface,6,Image 1,1,1631,
0.398935,,Surface,6,Image 1,1,1632,
0.482427,,Surface,6,Image 1,1,1634,
1.90924,,Surface,6,Image 1,1,1637,
0.448389,,Surface,6,Image 1,1,1639,
0.336199,,Surface,6,Image 1,1,1640,
0.878455,,Surface,6,Image 1,1,1642,
0.84769,,Surface,6,Image 1,1,1643,
0.687734,,Surface,6,Image 1,1,1644,
0.392605,,Surface,6,Image 1,1,1645,
0.265773,,Surface,6,Image 1,1,1646,
0.676686,,Surface,6,Image 1,1,1649,
0.430333,,Surface,6,Image 1,1,1650,
0.464125,,Surface,6,Image 1,1,1651,
0.868854,,Surface,6,Image 1,1,1652,
0.424595,,Surface,6,Image 1,1,1653,
0.31279,,Surface,6,Image 1,1,1654,
0.182015,,Surface,6,Image 1,1,1655,
0.662574,,Surface,6,Image 1,1,1656,
0.283536,,Surface,6,Image 1,1,1657,
1.42083,,Surface,6,Image 1,1,1658,
1.70643,,Surface,6,Image 1,1,1659,
0.338413,,Surface,6,Image 1,1,1660,
0.280524,,Surface,6,Image 1,1,1661,
0.490268,,Surface,6,Image 1,1,1662,
0.172851,,Surface,6,Image 1,1,1664,
0.0512836,,Surface,6,Image 1,1,1665,
0.601634,,Surface,6,Image 1,1,1666,
1.21874,,Surface,6,Image 1,1,1667,
0.0315015,,Surface,6,Image 1,1,1668,
0.408835,,Surface,6,Image 1,1,1669,
0.5176,,Surface,6,Image 1,1,1670,
