
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
265.014,,Surface,6,Image 1,1,1424,
12.035,,Surface,6,Image 1,1,1425,
1.61045,,Surface,6,Image 1,1,1426,
0.225309,,Surface,6,Image 1,1,1431,
98.1999,,Surface,6,Image 1,1,1432,
25.8832,,Surface,6,Image 1,1,1440,
13.9856,,Surface,6,Image 1,1,1445,
0.355396,,Surface,6,Image 1,1,1451,
0.293456,,Surface,6,Image 1,1,1452,
3.20562,,Surface,6,Image 1,1,1453,
2.06377,,Surface,6,Image 1,1,1454,
3.13467,,Surface,6,Image 1,1,1455,
3.50764,,Surface,6,Image 1,1,1456,
80.9487,,Surface,6,Image 1,1,1457,
1.38256,,Surface,6,Image 1,1,1459,
51.2314,,Surface,6,Image 1,1,1460,
0.63219,,Surface,6,Image 1,1,1461,
15.3653,,Surface,6,Image 1,1,1462,
30.1464,,Surface,6,Image 1,1,1463,
0.928465,,Surface,6,Image 1,1,1464,
49.6764,,Surface,6,Image 1,1,1465,
97.8152,,Surface,6,Image 1,1,1466,
15.4596,,Surface,6,Image 1,1,1468,
0.884112,,Surface,6,Image 1,1,1469,
0.930598,,Surface,6,Image 1,1,1470,
9.68102,,Surface,6,Image 1,1,1472,
108.898,,Surface,6,Image 1,1,1474,
42.9583,,Surface,6,Image 1,1,1475,
0.00193525,,Surface,6,Image 1,1,1478,
4.87388,,Surface,6,Image 1,1,1480,
97.136,,Surface,6,Image 1,1,1481,
2.341,,Surface,6,Image 1,1,1483,
1.38657,,Surface,6,Image 1,1,1484,
0.00339471,,Surface,6,Image 1,1,1485,
25.5793,,Surface,6,Image 1,1,1486,
13.9834,,Surface,6,Image 1,1,1487,
0.863513,,Surface,6,Image 1,1,1488,
10.6162,,Surface,6,Image 1,1,1489,
1.14036,,Surface,6,Image 1,1,1490,
0.94378,,Surface,6,Image 1,1,1491,
47.8417,,Surface,6,Image 1,1,1492,
46.5499,,Surface,6,Image 1,1,1493,
1.0618,,Surface,6,Image 1,1,1494,
4.61153,,Surface,6,Image 1,1,1495,
282.178,,Surface,6,Image 1,1,1497,
0.00141138,,Surface,6,Image 1,1,1499,
4.7598,,Surface,6,Image 1,1,1501,
289.944,,Surface,6,Image 1,1,1503,
3.42715,,Surface,6,Image 1,1,1504,
88.3015,,Surface,6,Image 1,1,1506,
511.516,,Surface,6,Image 1,1,1507,
379.742,,Surface,6,Image 1,1,1508,
201.665,,Surface,6,Image 1,1,1509,
96.0624,,Surface,6,Image 1,1,1510,
4.72904,,Surface,6,Image 1,1,1511,
51.906,,Surface,6,Image 1,1,1512,
4.97046,,Surface,6,Image 1,1,1513,
145.287,,Surface,6,Image 1,1,1514,
20.0034,,Surface,6,Image 1,1,1515,
2.53889,,Surface,6,Image 1,1,1516,
8.00616,,Surface,6,Image 1,1,1517,
35.9954,,Surface,6,Image 1,1,1518,
0.614844,,Surface,6,Image 1,1,1520,
35.1881,,Surface,6,Image 1,1,1521,
77.7303,,Surface,6,Image 1,1,1522,
0.118471,,Surface,6,Image 1,1,1523,
239.472,,Surface,6,Image 1,1,1529,
261.23,,Surface,6,Image 1,1,1531,
2.23886,,Surface,6,Image 1,1,1532,
171.259,,Surface,6,Image 1,1,1535,
365.217,,Surface,6,Image 1,1,1536,
264.324,,Surface,6,Image 1,1,1537,
147.754,,Surface,6,Image 1,1,1538,
99.9048,,Surface,6,Image 1,1,1539,
2.26565,,Surface,6,Image 1,1,1540,
23.1259,,Surface,6,Image 1,1,1541,
25.8784,,Surface,6,Image 1,1,1542,
311.174,,Surface,6,Image 1,1,1543,
143.993,,Surface,6,Image 1,1,1544,
55.776,,Surface,6,Image 1,1,1545,
78.0583,,Surface,6,Image 1,1,1546,
40.0509,,Surface,6,Image 1,1,1547,
244.018,,Surface,6,Image 1,1,1548,
354.284,,Surface,6,Image 1,1,1549,
313.243,,Surface,6,Image 1,1,1550,
2.78285,,Surface,6,Image 1,1,1551,
511.856,,Surface,6,Image 1,1,1552,
34.3391,,Surface,6,Image 1,1,1553,
31.4264,,Surface,6,Image 1,1,1554,
29.6344,,Surface,6,Image 1,1,1557,
193.69,,Surface,6,Image 1,1,1558,
86.2887,,Surface,6,Image 1,1,1559,
18.4602,,Surface,6,Image 1,1,1560,
6.72837,,Surface,6,Image 1,1,1561,
258.41,,Surface,6,Image 1,1,1562,
59.6086,,Surface,6,Image 1,1,1563,
149.752,,Surface,6,Image 1,1,1565,
250.732,,Surface,6,Image 1,1,1566,
95.159,,Surface,6,Image 1,1,1567,
135.237,,Surface,6,Image 1,1,1568,
851.585,,Surface,6,Image 1,1,1569,
950.296,,Surface,6,Image 1,1,1571,
72.8777,,Surface,6,Image 1,1,1572,
121.734,,Surface,6,Image 1,1,1573,
256.875,,Surface,6,Image 1,1,1574,
12.6848,,Surface,6,Image 1,1,1575,
240.448,,Surface,6,Image 1,1,1576,
622.402,,Surface,6,Image 1,1,1577,
312.102,,Surface,6,Image 1,1,1578,
20.871,,Surface,6,Image 1,1,1579,
3.66015,,Surface,6,Image 1,1,1581,
75.43,,Surface,6,Image 1,1,1583,
567.412,,Surface,6,Image 1,1,1584,
17.4495,,Surface,6,Image 1,1,1585,
385.309,,Surface,6,Image 1,1,1586,
25.7762,,Surface,6,Image 1,1,1587,
62.3312,,Surface,6,Image 1,1,1588,
349.355,,Surface,6,Image 1,1,1589,
499.006,,Surface,6,Image 1,1,1590,
31.7573,,Surface,6,Image 1,1,1591,
375.255,,Surface,6,Image 1,1,1592,
107.035,,Surface,6,Image 1,1,1594,
89.9794,,Surface,6,Image 1,1,1595,
434.997,,Surface,6,Image 1,1,1596,
274.74,,Surface,6,Image 1,1,1597,
339.603,,Surface,6,Image 1,1,1599,
2.03816,,Surface,6,Image 1,1,1600,
282.602,,Surface,6,Image 1,1,1601,
1672.26,,Surface,6,Image 1,1,1602,
1032.92,,Surface,6,Image 1,1,1603,
226.213,,Surface,6,Image 1,1,1604,
229.45,,Surface,6,Image 1,1,1605,
1218.74,,Surface,6,Image 1,1,1606,
192.597,,Surface,6,Image 1,1,1607,
90.2457,,Surface,6,Image 1,1,1608,
2.64397,,Surface,6,Image 1,1,1609,
28.5031,,Surface,6,Image 1,1,1610,
23.6406,,Surface,6,Image 1,1,1611,
6.47802,,Surface,6,Image 1,1,1612,
33.3467,,Surface,6,Image 1,1,1613,
296.547,,Surface,6,Image 1,1,1614,
17.6133,,Surface,6,Image 1,1,1615,
61.0145,,Surface,6,Image 1,1,1616,
414.777,,Surface,6,Image 1,1,1618,
42.4403,,Surface,6,Image 1,1,1619,
111.597,,Surface,6,Image 1,1,1620,
137.161,,Surface,6,Image 1,1,1622,
132.028,,Surface,6,Image 1,1,1623,
19.1186,,Surface,6,Image 1,1,1624,
323.184,,Surface,6,Image 1,1,1625,
32.3142,,Surface,6,Image 1,1,1626,
563.495,,Surface,6,Image 1,1,1627,
3.51291,,Surface,6,Image 1,1,1628,
114.884,,Surface,6,Image 1,1,1629,
88.2797,,Surface,6,Image 1,1,1631,
340.282,,Surface,6,Image 1,1,1632,
153.126,,Surface,6,Image 1,1,1634,
556.772,,Surface,6,Image 1,1,1637,
104.208,,Surface,6,Image 1,1,1639,
24.4192,,Surface,6,Image 1,1,1640,
318.02,,Surface,6,Image 1,1,1642,
302.217,,Surface,6,Image 1,1,1643,
951.089,,Surface,6,Image 1,1,1644,
472.228,,Surface,6,Image 1,1,1645,
104.016,,Surface,6,Image 1,1,1646,
365.319,,Surface,6,Image 1,1,1649,
227.512,,Surface,6,Image 1,1,1650,
127.327,,Surface,6,Image 1,1,1651,
202.669,,Surface,6,Image 1,1,1652,
418.915,,Surface,6,Image 1,1,1653,
199.182,,Surface,6,Image 1,1,1654,
35.3001,,Surface,6,Image 1,1,1655,
1030.06,,Surface,6,Image 1,1,1656,
20.6637,,Surface,6,Image 1,1,1657,
330.186,,Surface,6,Image 1,1,1658,
247.469,,Surface,6,Image 1,1,1659,
74.3826,,Surface,6,Image 1,1,1660,
81.1087,,Surface,6,Image 1,1,1661,
214.368,,Surface,6,Image 1,1,1662,
13.2244,,Surface,6,Image 1,1,1664,
4.0642,,Surface,6,Image 1,1,1665,
119.207,,Surface,6,Image 1,1,1666,
906.099,,Surface,6,Image 1,1,1667,
0.942962,,Surface,6,Image 1,1,1668,
77.2257,,Surface,6,Image 1,1,1669,
197.441,,Surface,6,Image 1,1,1670,
95.5053,,Surface,6,Image 1,1,1671,
110.706,,Surface,6,Image 1,1,1674,
89.3814,,Surface,6,Image 1,1,1675,
285.195,,Surface,6,Image 1,1,1676,
61.3147,,Surface,6,Image 1,1,1677,
96.4872,,Surface,6,Image 1,1,1678,
1132.76,,Surface,6,Image 1,1,1679,
179.916,,Surface,6,Image 1,1,1680,
1225.18,,Surface,6,Image 1,1,1681,
86.7574,,Surface,6,Image 1,1,1682,
12.2341,,Surface,6,Image 1,1,1683,
148.201,,Surface,6,Image 1,1,1684,
991.739,,Surface,6,Image 1,1,1685,
169.87,,Surface,6,Image 1,1,1686,
108.797,,Surface,6,Image 1,1,1687,
36.0494,,Surface,6,Image 1,1,1688,
54.505,,Surface,6,Image 1,1,1689,
4158.02,,Surface,6,Image 1,1,1690,
1982.94,,Surface,6,Image 1,1,1691,
1191.47,,Surface,6,Image 1,1,1692,
825.651,,Surface,6,Image 1,1,1693,
621.157,,Surface,6,Image 1,1,1694,
375.967,,Surface,6,Image 1,1,1695,
4.84059,,Surface,6,Image 1,1,1696,
353.015,,Surface,6,Image 1,1,1697,
112.88,,Surface,6,Image 1,1,1699,
603.583,,Surface,6,Image 1,1,1700,
250.94,,Surface,6,Image 1,1,1701,
160.016,,Surface,6,Image 1,1,1702,
142.035,,Surface,6,Image 1,1,1703,
222.071,,Surface,6,Image 1,1,1704,
129.393,,Surface,6,Image 1,1,1705,
29.229,,Surface,6,Image 1,1,1706,
189.41,,Surface,6,Image 1,1,1707,
518.12,,Surface,6,Image 1,1,1708,
161.249,,Surface,6,Image 1,1,1709,
47.848,,Surface,6,Image 1,1,1710,
160.152,,Surface,6,Image 1,1,1712,
307.997,,Surface,6,Image 1,1,1713,
1022.79,,Surface,6,Image 1,1,1714,
76.4017,,Surface,6,Image 1,1,1715,
533.686,,Surface,6,Image 1,1,1716,
245.549,,Surface,6,Image 1,1,1717,
115.785,,Surface,6,Image 1,1,1718,
16.8304,,Surface,6,Image 1,1,1719,
465.205,,Surface,6,Image 1,1,1721,
150.756,,Surface,6,Image 1,1,1722,
98.2224,,Surface,6,Image 1,1,1723,
891.781,,Surface,6,Image 1,1,1724,
4.01045,,Surface,6,Image 1,1,1727,
201.377,,Surface,6,Image 1,1,1728,
48.3352,,Surface,6,Image 1,1,1729,
268.082,,Surface,6,Image 1,1,1730,
133.476,,Surface,6,Image 1,1,1731,
23.7445,,Surface,6,Image 1,1,1732,
611.753,,Surface,6,Image 1,1,1733,
2918.41,,Surface,6,Image 1,1,1735,
2.94863,,Surface,6,Image 1,1,1736,
476.193,,Surface,6,Image 1,1,1737,
125.644,,Surface,6,Image 1,1,1738,
183.221,,Surface,6,Image 1,1,1739,
39.3808,,Surface,6,Image 1,1,1740,
229.581,,Surface,6,Image 1,1,1741,
276.018,,Surface,6,Image 1,1,1743,
147.21,,Surface,6,Image 1,1,1744,
147.625,,Surface,6,Image 1,1,1745,
1433.24,,Surface,6,Image 1,1,1746,
64.1098,,Surface,6,Image 1,1,1747,
221.6,,Surface,6,Image 1,1,1749,
37.7684,,Surface,6,Image 1,1,1750,
87.9383,,Surface,6,Image 1,1,1751,
147.075,,Surface,6,Image 1,1,1752,
183.699,,Surface,6,Image 1,1,1753,
1163.67,,Surface,6,Image 1,1,1754,
163.578,,Surface,6,Image 1,1,1755,
103.449,,Surface,6,Image 1,1,1756,
394.704,,Surface,6,Image 1,1,1757,
110.416,,Surface,6,Image 1,1,1758,
0.516194,,Surface,6,Image 1,1,1759,
172.931,,Surface,6,Image 1,1,1760,
309.671,,Surface,6,Image 1,1,1761,
42.4741,,Surface,6,Image 1,1,1762,
1.45529,,Surface,6,Image 1,1,1763,
165.877,,Surface,6,Image 1,1,1764,
45.4339,,Surface,6,Image 1,1,1765,
97.3566,,Surface,6,Image 1,1,1766,
245.296,,Surface,6,Image 1,1,1767,
212.955,,Surface,6,Image 1,1,1768,
946.171,,Surface,6,Image 1,1,1770,
18.4844,,Surface,6,Image 1,1,1771,
30.0787,,Surface,6,Image 1,1,1772,
11.9346,,Surface,6,Image 1,1,1773,
439.392,,Surface,6,Image 1,1,1774,
0.608584,,Surface,6,Image 1,1,1775,
554.077,,Surface,6,Image 1,1,1776,
797.794,,Surface,6,Image 1,1,1777,
85.1581,,Surface,6,Image 1,1,1778,
314.41,,Surface,6,Image 1,1,1779,
336.189,,Surface,6,Image 1,1,1780,
735.773,,Surface,6,Image 1,1,1782,
141.13,,Surface,6,Image 1,1,1784,
