
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.3603,,Surface,6,Image 1,1,1424,
1.03044,,Surface,6,Image 1,1,1425,
0.418719,,Surface,6,Image 1,1,1426,
0.0298981,,Surface,6,Image 1,1,1431,
4.41942,,Surface,6,Image 1,1,1432,
0.610304,,Surface,6,Image 1,1,1440,
0.776634,,Surface,6,Image 1,1,1445,
0.130581,,Surface,6,Image 1,1,1451,
0.0553335,,Surface,6,Image 1,1,1452,
0.239042,,Surface,6,Image 1,1,1453,
0.184695,,Surface,6,Image 1,1,1454,
0.54923,,Surface,6,Image 1,1,1455,
0.335214,,Surface,6,Image 1,1,1456,
2.32708,,Surface,6,Image 1,1,1457,
0.170909,,Surface,6,Image 1,1,1459,
2.60629,,Surface,6,Image 1,1,1460,
0.0758393,,Surface,6,Image 1,1,1461,
2.10315,,Surface,6,Image 1,1,1462,
1.69108,,Surface,6,Image 1,1,1463,
0.127513,,Surface,6,Image 1,1,1464,
1.98358,,Surface,6,Image 1,1,1465,
4.64152,,Surface,6,Image 1,1,1466,
0.750997,,Surface,6,Image 1,1,1468,
0.138347,,Surface,6,Image 1,1,1469,
0.137627,,Surface,6,Image 1,1,1470,
1.37357,,Surface,6,Image 1,1,1472,
4.6742,,Surface,6,Image 1,1,1474,
2.05707,,Surface,6,Image 1,1,1475,
0.000832071,,Surface,6,Image 1,1,1478,
0.653248,,Surface,6,Image 1,1,1480,
2.83072,,Surface,6,Image 1,1,1481,
0.302561,,Surface,6,Image 1,1,1483,
0.335499,,Surface,6,Image 1,1,1484,
0.00105417,,Surface,6,Image 1,1,1485,
0.438864,,Surface,6,Image 1,1,1486,
1.8435,,Surface,6,Image 1,1,1487,
0.0631245,,Surface,6,Image 1,1,1488,
1.4138,,Surface,6,Image 1,1,1489,
0.381137,,Surface,6,Image 1,1,1490,
0.215165,,Surface,6,Image 1,1,1491,
1.34961,,Surface,6,Image 1,1,1492,
2.34492,,Surface,6,Image 1,1,1493,
0.192089,,Surface,6,Image 1,1,1494,
0.774271,,Surface,6,Image 1,1,1495,
4.43752,,Surface,6,Image 1,1,1497,
