
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9362.36,,Surface,5,Image 1,1,1424,
150.021,,Surface,5,Image 1,1,1425,
10.7934,,Surface,5,Image 1,1,1426,
5.54831,,Surface,5,Image 1,1,1431,
4757.82,,Surface,5,Image 1,1,1432,
131.929,,Surface,5,Image 1,1,1440,
41.4631,,Surface,5,Image 1,1,1445,
2.64199,,Surface,5,Image 1,1,1451,
0.226468,,Surface,5,Image 1,1,1452,
88.7866,,Surface,5,Image 1,1,1453,
24.0086,,Surface,5,Image 1,1,1454,
45.4911,,Surface,5,Image 1,1,1455,
47.7931,,Surface,5,Image 1,1,1456,
1937.92,,Surface,5,Image 1,1,1457,
67.8772,,Surface,5,Image 1,1,1459,
1845.4,,Surface,5,Image 1,1,1460,
8.53702,,Surface,5,Image 1,1,1461,
746.342,,Surface,5,Image 1,1,1462,
199.937,,Surface,5,Image 1,1,1463,
1.10534,,Surface,5,Image 1,1,1464,
1144.57,,Surface,5,Image 1,1,1465,
3898.72,,Surface,5,Image 1,1,1466,
65.0992,,Surface,5,Image 1,1,1468,
10.0813,,Surface,5,Image 1,1,1469,
26.3722,,Surface,5,Image 1,1,1470,
79.0743,,Surface,5,Image 1,1,1472,
5064.36,,Surface,5,Image 1,1,1474,
922.616,,Surface,5,Image 1,1,1475,
0.496376,,Surface,5,Image 1,1,1478,
44.1604,,Surface,5,Image 1,1,1480,
253.917,,Surface,5,Image 1,1,1481,
0.576331,,Surface,5,Image 1,1,1483,
2.97775,,Surface,5,Image 1,1,1484,
0.532004,,Surface,5,Image 1,1,1485,
159.682,,Surface,5,Image 1,1,1486,
22.6803,,Surface,5,Image 1,1,1487,
12.6462,,Surface,5,Image 1,1,1488,
32.7422,,Surface,5,Image 1,1,1489,
2.98731,,Surface,5,Image 1,1,1490,
0.392365,,Surface,5,Image 1,1,1491,
97.9567,,Surface,5,Image 1,1,1492,
1919.42,,Surface,5,Image 1,1,1493,
52.4776,,Surface,5,Image 1,1,1494,
29.293,,Surface,5,Image 1,1,1495,
8145.92,,Surface,5,Image 1,1,1497,
