
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1046,,Surface,7,Image 1,1,1424,
163,,Surface,7,Image 1,1,1425,
40,,Surface,7,Image 1,1,1426,
47,,Surface,7,Image 1,1,1431,
668,,Surface,7,Image 1,1,1432,
424,,Surface,7,Image 1,1,1440,
195,,Surface,7,Image 1,1,1445,
45,,Surface,7,Image 1,1,1451,
35,,Surface,7,Image 1,1,1452,
202,,Surface,7,Image 1,1,1453,
57,,Surface,7,Image 1,1,1454,
55,,Surface,7,Image 1,1,1455,
106,,Surface,7,Image 1,1,1456,
786,,Surface,7,Image 1,1,1457,
176,,Surface,7,Image 1,1,1459,
187,,Surface,7,Image 1,1,1460,
102,,Surface,7,Image 1,1,1461,
79,,Surface,7,Image 1,1,1462,
414,,Surface,7,Image 1,1,1463,
54,,Surface,7,Image 1,1,1464,
574,,Surface,7,Image 1,1,1465,
511,,Surface,7,Image 1,1,1466,
352,,Surface,7,Image 1,1,1468,
33,,Surface,7,Image 1,1,1469,
71,,Surface,7,Image 1,1,1470,
105,,Surface,7,Image 1,1,1472,
720,,Surface,7,Image 1,1,1474,
304,,Surface,7,Image 1,1,1475,
19,,Surface,7,Image 1,1,1478,
45,,Surface,7,Image 1,1,1480,
434,,Surface,7,Image 1,1,1481,
52,,Surface,7,Image 1,1,1483,
40,,Surface,7,Image 1,1,1484,
21,,Surface,7,Image 1,1,1485,
531,,Surface,7,Image 1,1,1486,
144,,Surface,7,Image 1,1,1487,
116,,Surface,7,Image 1,1,1488,
82,,Surface,7,Image 1,1,1489,
25,,Surface,7,Image 1,1,1490,
17,,Surface,7,Image 1,1,1491,
487,,Surface,7,Image 1,1,1492,
370,,Surface,7,Image 1,1,1493,
85,,Surface,7,Image 1,1,1494,
47,,Surface,7,Image 1,1,1495,
1719,,Surface,7,Image 1,1,1497,
46,,Surface,7,Image 1,1,1499,
181,,Surface,7,Image 1,1,1501,
825,,Surface,7,Image 1,1,1503,
41,,Surface,7,Image 1,1,1504,
545,,Surface,7,Image 1,1,1506,
2373,,Surface,7,Image 1,1,1507,
1601,,Surface,7,Image 1,1,1508,
645,,Surface,7,Image 1,1,1509,
410,,Surface,7,Image 1,1,1510,
167,,Surface,7,Image 1,1,1511,
1169,,Surface,7,Image 1,1,1512,
225,,Surface,7,Image 1,1,1513,
1008,,Surface,7,Image 1,1,1514,
114,,Surface,7,Image 1,1,1515,
240,,Surface,7,Image 1,1,1516,
66,,Surface,7,Image 1,1,1517,
858,,Surface,7,Image 1,1,1518,
50,,Surface,7,Image 1,1,1520,
278,,Surface,7,Image 1,1,1521,
820,,Surface,7,Image 1,1,1522,
28,,Surface,7,Image 1,1,1523,
2029,,Surface,7,Image 1,1,1529,
926,,Surface,7,Image 1,1,1531,
162,,Surface,7,Image 1,1,1532,
749,,Surface,7,Image 1,1,1535,
1443,,Surface,7,Image 1,1,1536,
2035,,Surface,7,Image 1,1,1537,
595,,Surface,7,Image 1,1,1538,
466,,Surface,7,Image 1,1,1539,
88,,Surface,7,Image 1,1,1540,
394,,Surface,7,Image 1,1,1541,
126,,Surface,7,Image 1,1,1542,
1694,,Surface,7,Image 1,1,1543,
1061,,Surface,7,Image 1,1,1544,
1724,,Surface,7,Image 1,1,1545,
342,,Surface,7,Image 1,1,1546,
774,,Surface,7,Image 1,1,1547,
720,,Surface,7,Image 1,1,1548,
1966,,Surface,7,Image 1,1,1549,
2104,,Surface,7,Image 1,1,1550,
57,,Surface,7,Image 1,1,1551,
2409,,Surface,7,Image 1,1,1552,
