
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.1536,,Surface,4,Image 1,1,1424,
8.2902,,Surface,4,Image 1,1,1425,
6.19337,,Surface,4,Image 1,1,1426,
7.78502,,Surface,4,Image 1,1,1431,
13.8302,,Surface,4,Image 1,1,1432,
33.3319,,Surface,4,Image 1,1,1440,
14.9117,,Surface,4,Image 1,1,1445,
13.1852,,Surface,4,Image 1,1,1451,
6.67866,,Surface,4,Image 1,1,1452,
10.6111,,Surface,4,Image 1,1,1453,
8.64916,,Surface,4,Image 1,1,1454,
7.20132,,Surface,4,Image 1,1,1455,
7.74432,,Surface,4,Image 1,1,1456,
11.522,,Surface,4,Image 1,1,1457,
10.4759,,Surface,4,Image 1,1,1459,
9.85906,,Surface,4,Image 1,1,1460,
10.3077,,Surface,4,Image 1,1,1461,
6.50105,,Surface,4,Image 1,1,1462,
16.8215,,Surface,4,Image 1,1,1463,
6.41663,,Surface,4,Image 1,1,1464,
23.5232,,Surface,4,Image 1,1,1465,
11.0042,,Surface,4,Image 1,1,1466,
32.3872,,Surface,4,Image 1,1,1468,
7.2812,,Surface,4,Image 1,1,1469,
8.47318,,Surface,4,Image 1,1,1470,
7.52014,,Surface,4,Image 1,1,1472,
13.8096,,Surface,4,Image 1,1,1474,
8.99134,,Surface,4,Image 1,1,1475,
6.18494,,Surface,4,Image 1,1,1478,
6.28938,,Surface,4,Image 1,1,1480,
9.11438,,Surface,4,Image 1,1,1481,
7.55962,,Surface,4,Image 1,1,1483,
6.22801,,Surface,4,Image 1,1,1484,
6.60638,,Surface,4,Image 1,1,1485,
39.2056,,Surface,4,Image 1,1,1486,
8.62053,,Surface,4,Image 1,1,1487,
13.7647,,Surface,4,Image 1,1,1488,
7.98495,,Surface,4,Image 1,1,1489,
6.05691,,Surface,4,Image 1,1,1490,
7.58404,,Surface,4,Image 1,1,1491,
32.3819,,Surface,4,Image 1,1,1492,
10.1242,,Surface,4,Image 1,1,1493,
