
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.17969,,Surface,3,Image 1,1,1424,
0.601562,,Surface,3,Image 1,1,1425,
18.3555,,Surface,3,Image 1,1,1426,
0.295898,,Surface,3,Image 1,1,1431,
0.691406,,Surface,3,Image 1,1,1432,
5.10938,,Surface,3,Image 1,1,1440,
6.19531,,Surface,3,Image 1,1,1445,
5.72205e-05,,Surface,3,Image 1,1,1451,
0.00721741,,Surface,3,Image 1,1,1452,
2.75391,,Surface,3,Image 1,1,1453,
0.183594,,Surface,3,Image 1,1,1454,
20.4473,,Surface,3,Image 1,1,1455,
0.953125,,Surface,3,Image 1,1,1456,
44.25,,Surface,3,Image 1,1,1457,
0.608398,,Surface,3,Image 1,1,1459,
1.89355,,Surface,3,Image 1,1,1460,
1.17334,,Surface,3,Image 1,1,1461,
0.571777,,Surface,3,Image 1,1,1462,
3.54688,,Surface,3,Image 1,1,1463,
4.42578,,Surface,3,Image 1,1,1464,
5.5625,,Surface,3,Image 1,1,1465,
7.51562,,Surface,3,Image 1,1,1466,
2.62305,,Surface,3,Image 1,1,1468,
5.58691,,Surface,3,Image 1,1,1469,
0.0786133,,Surface,3,Image 1,1,1470,
7.74219,,Surface,3,Image 1,1,1472,
16.5312,,Surface,3,Image 1,1,1474,
23.5312,,Surface,3,Image 1,1,1475,
0.407715,,Surface,3,Image 1,1,1478,
0.850342,,Surface,3,Image 1,1,1480,
27.3594,,Surface,3,Image 1,1,1481,
0.870605,,Surface,3,Image 1,1,1483,
1.06799,,Surface,3,Image 1,1,1484,
0.000137806,,Surface,3,Image 1,1,1485,
1.30859,,Surface,3,Image 1,1,1486,
13.1016,,Surface,3,Image 1,1,1487,
0.0449219,,Surface,3,Image 1,1,1488,
34.9531,,Surface,3,Image 1,1,1489,
2.93262,,Surface,3,Image 1,1,1490,
0.00370026,,Surface,3,Image 1,1,1491,
3.76562,,Surface,3,Image 1,1,1492,
0.863281,,Surface,3,Image 1,1,1493,
4.15625,,Surface,3,Image 1,1,1494,
47.3672,,Surface,3,Image 1,1,1495,
9.96875,,Surface,3,Image 1,1,1497,
0.0114365,,Surface,3,Image 1,1,1499,
9.14844,,Surface,3,Image 1,1,1501,
6.4375,,Surface,3,Image 1,1,1503,
38.3047,,Surface,3,Image 1,1,1504,
4.41016,,Surface,3,Image 1,1,1506,
7.5,,Surface,3,Image 1,1,1507,
45.125,,Surface,3,Image 1,1,1508,
10.1094,,Surface,3,Image 1,1,1509,
29.375,,Surface,3,Image 1,1,1510,
9.63672,,Surface,3,Image 1,1,1511,
7.75,,Surface,3,Image 1,1,1512,
1.28906,,Surface,3,Image 1,1,1513,
25.1562,,Surface,3,Image 1,1,1514,
13.8633,,Surface,3,Image 1,1,1515,
0.755859,,Surface,3,Image 1,1,1516,
14.582,,Surface,3,Image 1,1,1517,
2.08203,,Surface,3,Image 1,1,1518,
0.0236816,,Surface,3,Image 1,1,1520,
13.8203,,Surface,3,Image 1,1,1521,
12.7812,,Surface,3,Image 1,1,1522,
5.57227,,Surface,3,Image 1,1,1523,
10.375,,Surface,3,Image 1,1,1529,
16.8281,,Surface,3,Image 1,1,1531,
11.4453,,Surface,3,Image 1,1,1532,
34.9375,,Surface,3,Image 1,1,1535,
4.41406,,Surface,3,Image 1,1,1536,
16.5312,,Surface,3,Image 1,1,1537,
4.41406,,Surface,3,Image 1,1,1538,
10.5938,,Surface,3,Image 1,1,1539,
1.2627,,Surface,3,Image 1,1,1540,
44.5625,,Surface,3,Image 1,1,1541,
2.19287,,Surface,3,Image 1,1,1542,
7.28125,,Surface,3,Image 1,1,1543,
5.5,,Surface,3,Image 1,1,1544,
20.4375,,Surface,3,Image 1,1,1545,
15.3594,,Surface,3,Image 1,1,1546,
24.2656,,Surface,3,Image 1,1,1547,
