
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.941629,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1431,
0.770443,,Surface,M,1,1432,
0,,Surface,M,1,1440,
0,,Surface,M,1,1445,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0.109957,,Surface,M,1,1457,
0,,Surface,M,1,1459,
0.905145,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.760305,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0.902141,,Surface,M,1,1466,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1472,
0.888617,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1478,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.2763,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.315604,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0.814429,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1529,
0,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0.00373587,,Surface,M,1,1537,
0.453961,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.575451,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.671356,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.617545,,Surface,M,1,1565,
0.00690013,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1571,
0.929941,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0.112002,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.543406,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1581,
0,,Surface,M,1,1583,
0.539738,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1594,
0.0475507,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0.752135,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.528296,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.000178239,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.141202,,Surface,M,1,1620,
0,,Surface,M,1,1622,
0.241501,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0.667594,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.115377,,Surface,M,1,1634,
0.724971,,Surface,M,1,1637,
0.265878,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.0775683,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0.0106611,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.804101,,Surface,M,1,1658,
0.666538,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0.0556509,,Surface,M,1,1662,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.58101,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.000103687,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.549647,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.00175028,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.399065,,Surface,M,1,1690,
0.651694,,Surface,M,1,1691,
0.68865,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.361223,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.0189829,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.542385,,Surface,M,1,1724,
0,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.353089,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.502744,,Surface,M,1,1733,
0.666296,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0,,Surface,M,1,1737,
