
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0743162,,Surface,1,Image 1,1,1424,
1.22446e-08,,Surface,1,Image 1,1,1425,
0.159184,,Surface,1,Image 1,1,1426,
2.2586,,Surface,1,Image 1,1,1431,
14.8583,,Surface,1,Image 1,1,1432,
0.000300118,,Surface,1,Image 1,1,1440,
1.56884e-08,,Surface,1,Image 1,1,1445,
4.59174e-09,,Surface,1,Image 1,1,1451,
4.45413e-09,,Surface,1,Image 1,1,1452,
3.84315,,Surface,1,Image 1,1,1453,
5.60348,,Surface,1,Image 1,1,1454,
3.22068,,Surface,1,Image 1,1,1455,
125.047,,Surface,1,Image 1,1,1456,
4.53488,,Surface,1,Image 1,1,1457,
6.63538,,Surface,1,Image 1,1,1459,
1.48001e-06,,Surface,1,Image 1,1,1460,
7.93732,,Surface,1,Image 1,1,1461,
2.28079e-05,,Surface,1,Image 1,1,1462,
403.094,,Surface,1,Image 1,1,1463,
0.000222799,,Surface,1,Image 1,1,1464,
278.502,,Surface,1,Image 1,1,1465,
1.57641,,Surface,1,Image 1,1,1466,
0.139801,,Surface,1,Image 1,1,1468,
1.5467e-07,,Surface,1,Image 1,1,1469,
0.0341682,,Surface,1,Image 1,1,1470,
0.0058798,,Surface,1,Image 1,1,1472,
0.320687,,Surface,1,Image 1,1,1474,
0.00299402,,Surface,1,Image 1,1,1475,
1.91322e-09,,Surface,1,Image 1,1,1478,
4.20909e-09,,Surface,1,Image 1,1,1480,
377.583,,Surface,1,Image 1,1,1481,
1.53516,,Surface,1,Image 1,1,1483,
1099.54,,Surface,1,Image 1,1,1484,
2.67851e-09,,Surface,1,Image 1,1,1485,
0.0416408,,Surface,1,Image 1,1,1486,
17.2707,,Surface,1,Image 1,1,1487,
1.30099e-08,,Surface,1,Image 1,1,1488,
17.7598,,Surface,1,Image 1,1,1489,
9.63431e-05,,Surface,1,Image 1,1,1490,
0.000385137,,Surface,1,Image 1,1,1491,
0.480324,,Surface,1,Image 1,1,1492,
0.0116678,,Surface,1,Image 1,1,1493,
706.444,,Surface,1,Image 1,1,1494,
2.33299,,Surface,1,Image 1,1,1495,
8.5761,,Surface,1,Image 1,1,1497,
3.4438e-09,,Surface,1,Image 1,1,1499,
1.56884e-08,,Surface,1,Image 1,1,1501,
2162.64,,Surface,1,Image 1,1,1503,
2.29587e-09,,Surface,1,Image 1,1,1504,
7121.32,,Surface,1,Image 1,1,1506,
16.7604,,Surface,1,Image 1,1,1507,
1567.1,,Surface,1,Image 1,1,1508,
192.075,,Surface,1,Image 1,1,1509,
501.998,,Surface,1,Image 1,1,1510,
31988.4,,Surface,1,Image 1,1,1511,
194479,,Surface,1,Image 1,1,1512,
2.95738e-07,,Surface,1,Image 1,1,1513,
135.958,,Surface,1,Image 1,1,1514,
55.1656,,Surface,1,Image 1,1,1515,
28.3023,,Surface,1,Image 1,1,1516,
3.18053,,Surface,1,Image 1,1,1517,
106096,,Surface,1,Image 1,1,1518,
4.97438e-09,,Surface,1,Image 1,1,1520,
161026,,Surface,1,Image 1,1,1521,
42.047,,Surface,1,Image 1,1,1522,
16.9455,,Surface,1,Image 1,1,1523,
165531,,Surface,1,Image 1,1,1529,
1629.86,,Surface,1,Image 1,1,1531,
151.575,,Surface,1,Image 1,1,1532,
14340.3,,Surface,1,Image 1,1,1535,
2209.71,,Surface,1,Image 1,1,1536,
10456.1,,Surface,1,Image 1,1,1537,
3.4266,,Surface,1,Image 1,1,1538,
370.185,,Surface,1,Image 1,1,1539,
1.86295,,Surface,1,Image 1,1,1540,
39.5312,,Surface,1,Image 1,1,1541,
1.72413,,Surface,1,Image 1,1,1542,
213741,,Surface,1,Image 1,1,1543,
4496.11,,Surface,1,Image 1,1,1544,
124488,,Surface,1,Image 1,1,1545,
