
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.725276,,Surface,3,Image 1,1,1424,
0.0126656,,Surface,3,Image 1,1,1425,
14.4284,,Surface,3,Image 1,1,1426,
0.0264616,,Surface,3,Image 1,1,1431,
0.0627719,,Surface,3,Image 1,1,1432,
0.281594,,Surface,3,Image 1,1,1440,
1.60502,,Surface,3,Image 1,1,1445,
5.37183e-05,,Surface,3,Image 1,1,1451,
0.00151451,,Surface,3,Image 1,1,1452,
0.308447,,Surface,3,Image 1,1,1453,
0.139947,,Surface,3,Image 1,1,1454,
17.8915,,Surface,3,Image 1,1,1455,
0.382986,,Surface,3,Image 1,1,1456,
6.97053,,Surface,3,Image 1,1,1457,
0.193258,,Surface,3,Image 1,1,1459,
1.1004,,Surface,3,Image 1,1,1460,
0.472377,,Surface,3,Image 1,1,1461,
0.17713,,Surface,3,Image 1,1,1462,
0.85845,,Surface,3,Image 1,1,1463,
1.43606,,Surface,3,Image 1,1,1464,
1.39328,,Surface,3,Image 1,1,1465,
1.46598,,Surface,3,Image 1,1,1466,
0.203737,,Surface,3,Image 1,1,1468,
2.92668,,Surface,3,Image 1,1,1469,
0.00272581,,Surface,3,Image 1,1,1470,
0.8483,,Surface,3,Image 1,1,1472,
2.52958,,Surface,3,Image 1,1,1474,
2.65554,,Surface,3,Image 1,1,1475,
0.0745092,,Surface,3,Image 1,1,1478,
0.547084,,Surface,3,Image 1,1,1480,
14.9182,,Surface,3,Image 1,1,1481,
0.301644,,Surface,3,Image 1,1,1483,
0.995509,,Surface,3,Image 1,1,1484,
5.37183e-05,,Surface,3,Image 1,1,1485,
0.206667,,Surface,3,Image 1,1,1486,
7.68539,,Surface,3,Image 1,1,1487,
9.48854e-05,,Surface,3,Image 1,1,1488,
18.156,,Surface,3,Image 1,1,1489,
1.97166,,Surface,3,Image 1,1,1490,
0.000456982,,Surface,3,Image 1,1,1491,
0.796141,,Surface,3,Image 1,1,1492,
0.17967,,Surface,3,Image 1,1,1493,
2.59573,,Surface,3,Image 1,1,1494,
33.76,,Surface,3,Image 1,1,1495,
0.182797,,Surface,3,Image 1,1,1497,
0.000958599,,Surface,3,Image 1,1,1499,
1.20882,,Surface,3,Image 1,1,1501,
2.65171,,Surface,3,Image 1,1,1503,
33.8741,,Surface,3,Image 1,1,1504,
1.49697,,Surface,3,Image 1,1,1506,
0.760868,,Surface,3,Image 1,1,1507,
5.39501,,Surface,3,Image 1,1,1508,
4.59797,,Surface,3,Image 1,1,1509,
12.9961,,Surface,3,Image 1,1,1510,
7.10438,,Surface,3,Image 1,1,1511,
2.60262,,Surface,3,Image 1,1,1512,
0.333155,,Surface,3,Image 1,1,1513,
10.0722,,Surface,3,Image 1,1,1514,
8.04112,,Surface,3,Image 1,1,1515,
0.0408961,,Surface,3,Image 1,1,1516,
6.20021,,Surface,3,Image 1,1,1517,
0.033925,,Surface,3,Image 1,1,1518,
0.000490846,,Surface,3,Image 1,1,1520,
3.18801,,Surface,3,Image 1,1,1521,
2.07078,,Surface,3,Image 1,1,1522,
1.01151,,Surface,3,Image 1,1,1523,
2.0162,,Surface,3,Image 1,1,1529,
11.5478,,Surface,3,Image 1,1,1531,
3.42228,,Surface,3,Image 1,1,1532,
12.4304,,Surface,3,Image 1,1,1535,
1.6589,,Surface,3,Image 1,1,1536,
6.20369,,Surface,3,Image 1,1,1537,
1.1787,,Surface,3,Image 1,1,1538,
3.21792,,Surface,3,Image 1,1,1539,
0.63826,,Surface,3,Image 1,1,1540,
12.107,,Surface,3,Image 1,1,1541,
1.50914,,Surface,3,Image 1,1,1542,
1.16974,,Surface,3,Image 1,1,1543,
1.13729,,Surface,3,Image 1,1,1544,
4.4778,,Surface,3,Image 1,1,1545,
6.54306,,Surface,3,Image 1,1,1546,
2.09616,,Surface,3,Image 1,1,1547,
5.64984,,Surface,3,Image 1,1,1548,
3.09636,,Surface,3,Image 1,1,1549,
0.911752,,Surface,3,Image 1,1,1550,
1.09031,,Surface,3,Image 1,1,1551,
0.141761,,Surface,3,Image 1,1,1552,
15.9715,,Surface,3,Image 1,1,1553,
2.26162,,Surface,3,Image 1,1,1554,
3.51625,,Surface,3,Image 1,1,1557,
0.738481,,Surface,3,Image 1,1,1558,
4.32145,,Surface,3,Image 1,1,1559,
2.01506,,Surface,3,Image 1,1,1560,
0.377665,,Surface,3,Image 1,1,1561,
0.699806,,Surface,3,Image 1,1,1562,
1.0785,,Surface,3,Image 1,1,1563,
2.45998,,Surface,3,Image 1,1,1565,
1.97613,,Surface,3,Image 1,1,1566,
7.13922,,Surface,3,Image 1,1,1567,
3.55771,,Surface,3,Image 1,1,1568,
4.76587,,Surface,3,Image 1,1,1569,
1.24686,,Surface,3,Image 1,1,1571,
4.49017,,Surface,3,Image 1,1,1572,
2.22821,,Surface,3,Image 1,1,1573,
0.500121,,Surface,3,Image 1,1,1574,
0.823007,,Surface,3,Image 1,1,1575,
6.37067,,Surface,3,Image 1,1,1576,
2.46664,,Surface,3,Image 1,1,1577,
1.07956,,Surface,3,Image 1,1,1578,
11.3475,,Surface,3,Image 1,1,1579,
0.229359,,Surface,3,Image 1,1,1581,
7.95781,,Surface,3,Image 1,1,1583,
5.66553,,Surface,3,Image 1,1,1584,
2.78593,,Surface,3,Image 1,1,1585,
4.20211,,Surface,3,Image 1,1,1586,
9.69189,,Surface,3,Image 1,1,1587,
10.0612,,Surface,3,Image 1,1,1588,
4.26423,,Surface,3,Image 1,1,1589,
2.35875,,Surface,3,Image 1,1,1590,
4.05768,,Surface,3,Image 1,1,1591,
2.82472,,Surface,3,Image 1,1,1592,
1.00924,,Surface,3,Image 1,1,1594,
1.0004,,Surface,3,Image 1,1,1595,
