
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48145,,Surface,2,Image 1,1,1424,
0.26123,,Surface,2,Image 1,1,1425,
4.76904,,Surface,2,Image 1,1,1426,
2.99609,,Surface,2,Image 1,1,1431,
1.71094,,Surface,2,Image 1,1,1432,
0.526367,,Surface,2,Image 1,1,1440,
2.02637,,Surface,2,Image 1,1,1445,
0.628906,,Surface,2,Image 1,1,1451,
0.259155,,Surface,2,Image 1,1,1452,
0.483398,,Surface,2,Image 1,1,1453,
0.857422,,Surface,2,Image 1,1,1454,
1.44971,,Surface,2,Image 1,1,1455,
1.95703,,Surface,2,Image 1,1,1456,
1.07617,,Surface,2,Image 1,1,1457,
0.213623,,Surface,2,Image 1,1,1459,
0.594727,,Surface,2,Image 1,1,1460,
1.0835,,Surface,2,Image 1,1,1461,
0.28833,,Surface,2,Image 1,1,1462,
1.19727,,Surface,2,Image 1,1,1463,
0.741699,,Surface,2,Image 1,1,1464,
2.04297,,Surface,2,Image 1,1,1465,
2.63086,,Surface,2,Image 1,1,1466,
0.441895,,Surface,2,Image 1,1,1468,
0.147339,,Surface,2,Image 1,1,1469,
0.52002,,Surface,2,Image 1,1,1470,
1.27734,,Surface,2,Image 1,1,1472,
0.959961,,Surface,2,Image 1,1,1474,
0.754883,,Surface,2,Image 1,1,1475,
0.841309,,Surface,2,Image 1,1,1478,
0.871338,,Surface,2,Image 1,1,1480,
3.51758,,Surface,2,Image 1,1,1481,
1.29932,,Surface,2,Image 1,1,1483,
0.448486,,Surface,2,Image 1,1,1484,
1.00513,,Surface,2,Image 1,1,1485,
1.08691,,Surface,2,Image 1,1,1486,
11.0312,,Surface,2,Image 1,1,1487,
1.03613,,Surface,2,Image 1,1,1488,
4.06836,,Surface,2,Image 1,1,1489,
1.40771,,Surface,2,Image 1,1,1490,
0.36499,,Surface,2,Image 1,1,1491,
4.20703,,Surface,2,Image 1,1,1492,
3.10938,,Surface,2,Image 1,1,1493,
1.50073,,Surface,2,Image 1,1,1494,
5.65967,,Surface,2,Image 1,1,1495,
0.845703,,Surface,2,Image 1,1,1497,
0.70813,,Surface,2,Image 1,1,1499,
0.464355,,Surface,2,Image 1,1,1501,
9.09766,,Surface,2,Image 1,1,1503,
0.899536,,Surface,2,Image 1,1,1504,
12.1719,,Surface,2,Image 1,1,1506,
0.185547,,Surface,2,Image 1,1,1507,
7.26562,,Surface,2,Image 1,1,1508,
6.82031,,Surface,2,Image 1,1,1509,
13.1523,,Surface,2,Image 1,1,1510,
1.14746,,Surface,2,Image 1,1,1511,
