
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
284.521,,Surface,2,Image 1,1,1424,
5.70236,,Surface,2,Image 1,1,1425,
132.064,,Surface,2,Image 1,1,1426,
142.772,,Surface,2,Image 1,1,1431,
411.807,,Surface,2,Image 1,1,1432,
65.8779,,Surface,2,Image 1,1,1440,
206.031,,Surface,2,Image 1,1,1445,
5.79589,,Surface,2,Image 1,1,1451,
0.837883,,Surface,2,Image 1,1,1452,
16.3695,,Surface,2,Image 1,1,1453,
15.262,,Surface,2,Image 1,1,1454,
20.9947,,Surface,2,Image 1,1,1455,
381.292,,Surface,2,Image 1,1,1456,
169.908,,Surface,2,Image 1,1,1457,
4.49809,,Surface,2,Image 1,1,1459,
25.3653,,Surface,2,Image 1,1,1460,
30.9211,,Surface,2,Image 1,1,1461,
1.62273,,Surface,2,Image 1,1,1462,
134.039,,Surface,2,Image 1,1,1463,
9.36802,,Surface,2,Image 1,1,1464,
668.568,,Surface,2,Image 1,1,1465,
398.494,,Surface,2,Image 1,1,1466,
32.9074,,Surface,2,Image 1,1,1468,
0.323997,,Surface,2,Image 1,1,1469,
10.9992,,Surface,2,Image 1,1,1470,
38.6966,,Surface,2,Image 1,1,1472,
111.823,,Surface,2,Image 1,1,1474,
83.3549,,Surface,2,Image 1,1,1475,
5.22381,,Surface,2,Image 1,1,1478,
9.45014,,Surface,2,Image 1,1,1480,
805.762,,Surface,2,Image 1,1,1481,
28.0792,,Surface,2,Image 1,1,1483,
1.77477,,Surface,2,Image 1,1,1484,
7.85497,,Surface,2,Image 1,1,1485,
370.619,,Surface,2,Image 1,1,1486,
10435.2,,Surface,2,Image 1,1,1487,
79.7032,,Surface,2,Image 1,1,1488,
174.11,,Surface,2,Image 1,1,1489,
15.36,,Surface,2,Image 1,1,1490,
1.354,,Surface,2,Image 1,1,1491,
2515.35,,Surface,2,Image 1,1,1492,
6118.81,,Surface,2,Image 1,1,1493,
23.3402,,Surface,2,Image 1,1,1494,
223.31,,Surface,2,Image 1,1,1495,
420.753,,Surface,2,Image 1,1,1497,
5.24295,,Surface,2,Image 1,1,1499,
14.2585,,Surface,2,Image 1,1,1501,
9653.61,,Surface,2,Image 1,1,1503,
5.2639,,Surface,2,Image 1,1,1504,
42910.7,,Surface,2,Image 1,1,1506,
29.5929,,Surface,2,Image 1,1,1507,
9018.06,,Surface,2,Image 1,1,1508,
7907.56,,Surface,2,Image 1,1,1509,
8030.24,,Surface,2,Image 1,1,1510,
24.3793,,Surface,2,Image 1,1,1511,
1563.75,,Surface,2,Image 1,1,1512,
230.241,,Surface,2,Image 1,1,1513,
156016,,Surface,2,Image 1,1,1514,
1190.73,,Surface,2,Image 1,1,1515,
219.871,,Surface,2,Image 1,1,1516,
1.53048,,Surface,2,Image 1,1,1517,
101.252,,Surface,2,Image 1,1,1518,
9.25705,,Surface,2,Image 1,1,1520,
47905.3,,Surface,2,Image 1,1,1521,
101791,,Surface,2,Image 1,1,1522,
15.2412,,Surface,2,Image 1,1,1523,
307251,,Surface,2,Image 1,1,1529,
14919.6,,Surface,2,Image 1,1,1531,
102.195,,Surface,2,Image 1,1,1532,
11832.2,,Surface,2,Image 1,1,1535,
14889.3,,Surface,2,Image 1,1,1536,
14852.3,,Surface,2,Image 1,1,1537,
349.074,,Surface,2,Image 1,1,1538,
3597.53,,Surface,2,Image 1,1,1539,
3.19982,,Surface,2,Image 1,1,1540,
2718.78,,Surface,2,Image 1,1,1541,
66.6337,,Surface,2,Image 1,1,1542,
19910.3,,Surface,2,Image 1,1,1543,
6753.18,,Surface,2,Image 1,1,1544,
2092.86,,Surface,2,Image 1,1,1545,
3384.14,,Surface,2,Image 1,1,1546,
2890.13,,Surface,2,Image 1,1,1547,
14701.3,,Surface,2,Image 1,1,1548,
7191.06,,Surface,2,Image 1,1,1549,
443.648,,Surface,2,Image 1,1,1550,
53.0764,,Surface,2,Image 1,1,1551,
71717.4,,Surface,2,Image 1,1,1552,
925.536,,Surface,2,Image 1,1,1553,
1547.58,,Surface,2,Image 1,1,1554,
