
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.23188,,Surface,6,Image 1,1,1424,
0.376094,,Surface,6,Image 1,1,1425,
0.268408,,Surface,6,Image 1,1,1426,
0.0160935,,Surface,6,Image 1,1,1431,
1.58387,,Surface,6,Image 1,1,1432,
0.290822,,Surface,6,Image 1,1,1440,
0.341111,,Surface,6,Image 1,1,1445,
0.0296163,,Surface,6,Image 1,1,1451,
0.0266779,,Surface,6,Image 1,1,1452,
0.0667837,,Surface,6,Image 1,1,1453,
0.128986,,Surface,6,Image 1,1,1454,
0.348297,,Surface,6,Image 1,1,1455,
0.175382,,Surface,6,Image 1,1,1456,
1.06511,,Surface,6,Image 1,1,1457,
0.034564,,Surface,6,Image 1,1,1459,
2.13464,,Surface,6,Image 1,1,1460,
0.0301043,,Surface,6,Image 1,1,1461,
1.70725,,Surface,6,Image 1,1,1462,
0.367639,,Surface,6,Image 1,1,1463,
0.0714204,,Surface,6,Image 1,1,1464,
0.517462,,Surface,6,Image 1,1,1465,
2.08118,,Surface,6,Image 1,1,1466,
0.186261,,Surface,6,Image 1,1,1468,
0.110514,,Surface,6,Image 1,1,1469,
0.0489789,,Surface,6,Image 1,1,1470,
0.484051,,Surface,6,Image 1,1,1472,
2.05468,,Surface,6,Image 1,1,1474,
1.04776,,Surface,6,Image 1,1,1475,
0.00038705,,Surface,6,Image 1,1,1478,
0.44308,,Surface,6,Image 1,1,1480,
1.83275,,Surface,6,Image 1,1,1481,
0.180077,,Surface,6,Image 1,1,1483,
0.231095,,Surface,6,Image 1,1,1484,
0.000484959,,Surface,6,Image 1,1,1485,
0.220511,,Surface,6,Image 1,1,1486,
0.699168,,Surface,6,Image 1,1,1487,
0.0253975,,Surface,6,Image 1,1,1488,
0.884681,,Surface,6,Image 1,1,1489,
0.19006,,Surface,6,Image 1,1,1490,
0.157297,,Surface,6,Image 1,1,1491,
0.525733,,Surface,6,Image 1,1,1492,
1.10833,,Surface,6,Image 1,1,1493,
0.10618,,Surface,6,Image 1,1,1494,
0.65879,,Surface,6,Image 1,1,1495,
1.48515,,Surface,6,Image 1,1,1497,
0.00015682,,Surface,6,Image 1,1,1499,
0.116093,,Surface,6,Image 1,1,1501,
2.68467,,Surface,6,Image 1,1,1503,
0.571192,,Surface,6,Image 1,1,1504,
1.57681,,Surface,6,Image 1,1,1506,
3.08142,,Surface,6,Image 1,1,1507,
2.43424,,Surface,6,Image 1,1,1508,
2.19202,,Surface,6,Image 1,1,1509,
2.08831,,Surface,6,Image 1,1,1510,
0.31527,,Surface,6,Image 1,1,1511,
0.489679,,Surface,6,Image 1,1,1512,
0.0920455,,Surface,6,Image 1,1,1513,
1.46755,,Surface,6,Image 1,1,1514,
1.53872,,Surface,6,Image 1,1,1515,
0.043032,,Surface,6,Image 1,1,1516,
0.66718,,Surface,6,Image 1,1,1517,
0.35639,,Surface,6,Image 1,1,1518,
0.0472957,,Surface,6,Image 1,1,1520,
2.06989,,Surface,6,Image 1,1,1521,
0.769607,,Surface,6,Image 1,1,1522,
0.0236943,,Surface,6,Image 1,1,1523,
1.20946,,Surface,6,Image 1,1,1529,
2.56108,,Surface,6,Image 1,1,1531,
0.0932858,,Surface,6,Image 1,1,1532,
2.41211,,Surface,6,Image 1,1,1535,
1.7991,,Surface,6,Image 1,1,1536,
1.15425,,Surface,6,Image 1,1,1537,
2.2387,,Surface,6,Image 1,1,1538,
1.51371,,Surface,6,Image 1,1,1539,
0.133274,,Surface,6,Image 1,1,1540,
0.59297,,Surface,6,Image 1,1,1541,
1.36202,,Surface,6,Image 1,1,1542,
1.65518,,Surface,6,Image 1,1,1543,
0.972924,,Surface,6,Image 1,1,1544,
0.309866,,Surface,6,Image 1,1,1545,
2.00149,,Surface,6,Image 1,1,1546,
0.377839,,Surface,6,Image 1,1,1547,
2.93998,,Surface,6,Image 1,1,1548,
1.48236,,Surface,6,Image 1,1,1549,
1.67509,,Surface,6,Image 1,1,1550,
0.278285,,Surface,6,Image 1,1,1551,
2.57214,,Surface,6,Image 1,1,1552,
0.730619,,Surface,6,Image 1,1,1553,
0.654717,,Surface,6,Image 1,1,1554,
1.64636,,Surface,6,Image 1,1,1557,
0.63924,,Surface,6,Image 1,1,1558,
1.83593,,Surface,6,Image 1,1,1559,
1.15377,,Surface,6,Image 1,1,1560,
0.181848,,Surface,6,Image 1,1,1561,
0.894152,,Surface,6,Image 1,1,1562,
1.52842,,Surface,6,Image 1,1,1563,
1.55991,,Surface,6,Image 1,1,1565,
1.15015,,Surface,6,Image 1,1,1566,
1.69927,,Surface,6,Image 1,1,1567,
2.14661,,Surface,6,Image 1,1,1568,
2.51205,,Surface,6,Image 1,1,1569,
2.13071,,Surface,6,Image 1,1,1571,
2.60277,,Surface,6,Image 1,1,1572,
1.6676,,Surface,6,Image 1,1,1573,
1.79633,,Surface,6,Image 1,1,1574,
0.507391,,Surface,6,Image 1,1,1575,
2.89697,,Surface,6,Image 1,1,1576,
2.44079,,Surface,6,Image 1,1,1577,
1.75338,,Surface,6,Image 1,1,1578,
1.2277,,Surface,6,Image 1,1,1579,
0.28155,,Surface,6,Image 1,1,1581,
1.79595,,Surface,6,Image 1,1,1583,
2.24274,,Surface,6,Image 1,1,1584,
1.0906,,Surface,6,Image 1,1,1585,
2.69447,,Surface,6,Image 1,1,1586,
1.28881,,Surface,6,Image 1,1,1587,
1.27206,,Surface,6,Image 1,1,1588,
1.56661,,Surface,6,Image 1,1,1589,
1.98018,,Surface,6,Image 1,1,1590,
0.962342,,Surface,6,Image 1,1,1591,
2.12009,,Surface,6,Image 1,1,1592,
1.05976,,Surface,6,Image 1,1,1594,
1.42824,,Surface,6,Image 1,1,1595,
2.32619,,Surface,6,Image 1,1,1596,
2.69353,,Surface,6,Image 1,1,1597,
0.80095,,Surface,6,Image 1,1,1599,
0.0886157,,Surface,6,Image 1,1,1600,
1.97623,,Surface,6,Image 1,1,1601,
4.21223,,Surface,6,Image 1,1,1602,
2.15191,,Surface,6,Image 1,1,1603,
1.93344,,Surface,6,Image 1,1,1604,
2.0859,,Surface,6,Image 1,1,1605,
2.98711,,Surface,6,Image 1,1,1606,
2.83231,,Surface,6,Image 1,1,1607,
0.920874,,Surface,6,Image 1,1,1608,
0.0881323,,Surface,6,Image 1,1,1609,
1.35729,,Surface,6,Image 1,1,1610,
1.31336,,Surface,6,Image 1,1,1611,
0.404876,,Surface,6,Image 1,1,1612,
1.38945,,Surface,6,Image 1,1,1613,
1.56903,,Surface,6,Image 1,1,1614,
2.51618,,Surface,6,Image 1,1,1615,
2.6528,,Surface,6,Image 1,1,1616,
2.27899,,Surface,6,Image 1,1,1618,
1.03513,,Surface,6,Image 1,1,1619,
1.19997,,Surface,6,Image 1,1,1620,
2.54002,,Surface,6,Image 1,1,1622,
1.00785,,Surface,6,Image 1,1,1623,
0.277081,,Surface,6,Image 1,1,1624,
2.07169,,Surface,6,Image 1,1,1625,
1.11428,,Surface,6,Image 1,1,1626,
2.5156,,Surface,6,Image 1,1,1627,
0.585486,,Surface,6,Image 1,1,1628,
0.617657,,Surface,6,Image 1,1,1629,
2.00636,,Surface,6,Image 1,1,1631,
2.46581,,Surface,6,Image 1,1,1632,
1.48666,,Surface,6,Image 1,1,1634,
3.43686,,Surface,6,Image 1,1,1637,
1.336,,Surface,6,Image 1,1,1639,
0.67831,,Surface,6,Image 1,1,1640,
2.10609,,Surface,6,Image 1,1,1642,
2.22218,,Surface,6,Image 1,1,1643,
2.7174,,Surface,6,Image 1,1,1644,
2.0895,,Surface,6,Image 1,1,1645,
0.462294,,Surface,6,Image 1,1,1646,
1.81751,,Surface,6,Image 1,1,1649,
1.84969,,Surface,6,Image 1,1,1650,
2.44859,,Surface,6,Image 1,1,1651,
1.1852,,Surface,6,Image 1,1,1652,
2.24019,,Surface,6,Image 1,1,1653,
2.09666,,Surface,6,Image 1,1,1654,
0.608623,,Surface,6,Image 1,1,1655,
2.45838,,Surface,6,Image 1,1,1656,
0.765321,,Surface,6,Image 1,1,1657,
2.46407,,Surface,6,Image 1,1,1658,
2.94606,,Surface,6,Image 1,1,1659,
2.47942,,Surface,6,Image 1,1,1660,
1.03986,,Surface,6,Image 1,1,1661,
0.528,,Surface,6,Image 1,1,1662,
0.176325,,Surface,6,Image 1,1,1664,
0.225789,,Surface,6,Image 1,1,1665,
1.20411,,Surface,6,Image 1,1,1666,
2.72921,,Surface,6,Image 1,1,1667,
0.188592,,Surface,6,Image 1,1,1668,
0.965321,,Surface,6,Image 1,1,1669,
1.77875,,Surface,6,Image 1,1,1670,
1.02694,,Surface,6,Image 1,1,1671,
2.30637,,Surface,6,Image 1,1,1674,
0.876288,,Surface,6,Image 1,1,1675,
2.59268,,Surface,6,Image 1,1,1676,
1.70319,,Surface,6,Image 1,1,1677,
0.994713,,Surface,6,Image 1,1,1678,
2.97313,,Surface,6,Image 1,1,1679,
2.22118,,Surface,6,Image 1,1,1680,
2.7046,,Surface,6,Image 1,1,1681,
1.04527,,Surface,6,Image 1,1,1682,
