
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
107.688,,Surface,5,Image 1,1,1424,
3.83594,,Surface,5,Image 1,1,1425,
1.80566,,Surface,5,Image 1,1,1426,
0.256348,,Surface,5,Image 1,1,1431,
73,,Surface,5,Image 1,1,1432,
1.30664,,Surface,5,Image 1,1,1440,
0.743164,,Surface,5,Image 1,1,1445,
0.18103,,Surface,5,Image 1,1,1451,
0.00311279,,Surface,5,Image 1,1,1452,
1.59375,,Surface,5,Image 1,1,1453,
1.33203,,Surface,5,Image 1,1,1454,
5.47363,,Surface,5,Image 1,1,1455,
2.5332,,Surface,5,Image 1,1,1456,
17.25,,Surface,5,Image 1,1,1457,
1.58105,,Surface,5,Image 1,1,1459,
78.5625,,Surface,5,Image 1,1,1460,
0.306152,,Surface,5,Image 1,1,1461,
75.7188,,Surface,5,Image 1,1,1462,
1.17578,,Surface,5,Image 1,1,1463,
0.0484619,,Surface,5,Image 1,1,1464,
6.45312,,Surface,5,Image 1,1,1465,
79.4688,,Surface,5,Image 1,1,1466,
0.575195,,Surface,5,Image 1,1,1468,
1.21289,,Surface,5,Image 1,1,1469,
1.15527,,Surface,5,Image 1,1,1470,
2.02734,,Surface,5,Image 1,1,1472,
95.9375,,Surface,5,Image 1,1,1474,
22.1719,,Surface,5,Image 1,1,1475,
0.065094,,Surface,5,Image 1,1,1478,
3.69141,,Surface,5,Image 1,1,1480,
4.37109,,Surface,5,Image 1,1,1481,
0.0139771,,Surface,5,Image 1,1,1483,
0.47876,,Surface,5,Image 1,1,1484,
0.0414429,,Surface,5,Image 1,1,1485,
1.32422,,Surface,5,Image 1,1,1486,
0.931641,,Surface,5,Image 1,1,1487,
0.248047,,Surface,5,Image 1,1,1488,
2.61719,,Surface,5,Image 1,1,1489,
0.389893,,Surface,5,Image 1,1,1490,
0.0532837,,Surface,5,Image 1,1,1491,
0.883789,,Surface,5,Image 1,1,1492,
41.7656,,Surface,5,Image 1,1,1493,
5.33691,,Surface,5,Image 1,1,1494,
4.16113,,Surface,5,Image 1,1,1495,
29.625,,Surface,5,Image 1,1,1497,
0.101318,,Surface,5,Image 1,1,1499,
1.2207,,Surface,5,Image 1,1,1501,
3.07031,,Surface,5,Image 1,1,1503,
1.47852,,Surface,5,Image 1,1,1504,
10.0117,,Surface,5,Image 1,1,1506,
91.875,,Surface,5,Image 1,1,1507,
2.73047,,Surface,5,Image 1,1,1508,
2.2207,,Surface,5,Image 1,1,1509,
3.08789,,Surface,5,Image 1,1,1510,
1.80176,,Surface,5,Image 1,1,1511,
3.45898,,Surface,5,Image 1,1,1512,
0.327148,,Surface,5,Image 1,1,1513,
2.18164,,Surface,5,Image 1,1,1514,
1.30322,,Surface,5,Image 1,1,1515,
0.0654297,,Surface,5,Image 1,1,1516,
0.495361,,Surface,5,Image 1,1,1517,
1.25684,,Surface,5,Image 1,1,1518,
0.106689,,Surface,5,Image 1,1,1520,
2.63574,,Surface,5,Image 1,1,1521,
1.28613,,Surface,5,Image 1,1,1522,
1.79443,,Surface,5,Image 1,1,1523,
5.04688,,Surface,5,Image 1,1,1529,
5.20703,,Surface,5,Image 1,1,1531,
0.407227,,Surface,5,Image 1,1,1532,
6.32422,,Surface,5,Image 1,1,1535,
4.00391,,Surface,5,Image 1,1,1536,
3.04688,,Surface,5,Image 1,1,1537,
47.125,,Surface,5,Image 1,1,1538,
5.4375,,Surface,5,Image 1,1,1539,
0.180054,,Surface,5,Image 1,1,1540,
1.28809,,Surface,5,Image 1,1,1541,
5.55078,,Surface,5,Image 1,1,1542,
5.22656,,Surface,5,Image 1,1,1543,
4.125,,Surface,5,Image 1,1,1544,
2.40625,,Surface,5,Image 1,1,1545,
5.6084,,Surface,5,Image 1,1,1546,
2.4668,,Surface,5,Image 1,1,1547,
2.92383,,Surface,5,Image 1,1,1548,
2.06055,,Surface,5,Image 1,1,1549,
61.8125,,Surface,5,Image 1,1,1550,
0.911865,,Surface,5,Image 1,1,1551,
71.125,,Surface,5,Image 1,1,1552,
2.79004,,Surface,5,Image 1,1,1553,
1.92578,,Surface,5,Image 1,1,1554,
0.711914,,Surface,5,Image 1,1,1557,
4.63281,,Surface,5,Image 1,1,1558,
2.13086,,Surface,5,Image 1,1,1559,
3.25,,Surface,5,Image 1,1,1560,
0.415039,,Surface,5,Image 1,1,1561,
1.95703,,Surface,5,Image 1,1,1562,
12.5703,,Surface,5,Image 1,1,1563,
61.1875,,Surface,5,Image 1,1,1565,
5.01562,,Surface,5,Image 1,1,1566,
2.14648,,Surface,5,Image 1,1,1567,
2.42773,,Surface,5,Image 1,1,1568,
3.41797,,Surface,5,Image 1,1,1569,
4.375,,Surface,5,Image 1,1,1571,
83.8125,,Surface,5,Image 1,1,1572,
2.4043,,Surface,5,Image 1,1,1573,
9.375,,Surface,5,Image 1,1,1574,
4.41113,,Surface,5,Image 1,1,1575,
3.25977,,Surface,5,Image 1,1,1576,
59.625,,Surface,5,Image 1,1,1577,
2.89453,,Surface,5,Image 1,1,1578,
1.79785,,Surface,5,Image 1,1,1579,
1.24072,,Surface,5,Image 1,1,1581,
1.91309,,Surface,5,Image 1,1,1583,
53.625,,Surface,5,Image 1,1,1584,
13.3516,,Surface,5,Image 1,1,1585,
3.58984,,Surface,5,Image 1,1,1586,
3.02051,,Surface,5,Image 1,1,1587,
2.20996,,Surface,5,Image 1,1,1588,
3.41602,,Surface,5,Image 1,1,1589,
5.94531,,Surface,5,Image 1,1,1590,
1.49414,,Surface,5,Image 1,1,1591,
4.23828,,Surface,5,Image 1,1,1592,
1.47168,,Surface,5,Image 1,1,1594,
5.3125,,Surface,5,Image 1,1,1595,
3.50391,,Surface,5,Image 1,1,1596,
3.30859,,Surface,5,Image 1,1,1597,
2.41406,,Surface,5,Image 1,1,1599,
0.797852,,Surface,5,Image 1,1,1600,
3.25977,,Surface,5,Image 1,1,1601,
96.125,,Surface,5,Image 1,1,1602,
4.75,,Surface,5,Image 1,1,1603,
3.18945,,Surface,5,Image 1,1,1604,
2.77734,,Surface,5,Image 1,1,1605,
54.75,,Surface,5,Image 1,1,1606,
3.55078,,Surface,5,Image 1,1,1607,
6.90625,,Surface,5,Image 1,1,1608,
0.611328,,Surface,5,Image 1,1,1609,
1.96191,,Surface,5,Image 1,1,1610,
2.66992,,Surface,5,Image 1,1,1611,
1.42383,,Surface,5,Image 1,1,1612,
1.19922,,Surface,5,Image 1,1,1613,
4.05859,,Surface,5,Image 1,1,1614,
31.9648,,Surface,5,Image 1,1,1615,
2.60645,,Surface,5,Image 1,1,1616,
3.74414,,Surface,5,Image 1,1,1618,
1.09863,,Surface,5,Image 1,1,1619,
12.9688,,Surface,5,Image 1,1,1620,
6.24414,,Surface,5,Image 1,1,1622,
28.0625,,Surface,5,Image 1,1,1623,
1.75586,,Surface,5,Image 1,1,1624,
4.37305,,Surface,5,Image 1,1,1625,
6.71484,,Surface,5,Image 1,1,1626,
83.625,,Surface,5,Image 1,1,1627,
2.17822,,Surface,5,Image 1,1,1628,
7.90625,,Surface,5,Image 1,1,1629,
6.21289,,Surface,5,Image 1,1,1631,
5.19922,,Surface,5,Image 1,1,1632,
17.0938,,Surface,5,Image 1,1,1634,
64.25,,Surface,5,Image 1,1,1637,
35,,Surface,5,Image 1,1,1639,
3.30469,,Surface,5,Image 1,1,1640,
3.91406,,Surface,5,Image 1,1,1642,
2.80469,,Surface,5,Image 1,1,1643,
5.60938,,Surface,5,Image 1,1,1644,
3.36719,,Surface,5,Image 1,1,1645,
4.25781,,Surface,5,Image 1,1,1646,
4.34375,,Surface,5,Image 1,1,1649,
3.81836,,Surface,5,Image 1,1,1650,
8.96484,,Surface,5,Image 1,1,1651,
10.2188,,Surface,5,Image 1,1,1652,
3.22852,,Surface,5,Image 1,1,1653,
6.01172,,Surface,5,Image 1,1,1654,
2.86328,,Surface,5,Image 1,1,1655,
6.35938,,Surface,5,Image 1,1,1656,
5.34766,,Surface,5,Image 1,1,1657,
105.125,,Surface,5,Image 1,1,1658,
60.5,,Surface,5,Image 1,1,1659,
2.54102,,Surface,5,Image 1,1,1660,
4.55273,,Surface,5,Image 1,1,1661,
3.375,,Surface,5,Image 1,1,1662,
1.12695,,Surface,5,Image 1,1,1664,
1.60352,,Surface,5,Image 1,1,1665,
2.43457,,Surface,5,Image 1,1,1666,
61.25,,Surface,5,Image 1,1,1667,
1.05957,,Surface,5,Image 1,1,1668,
3.6875,,Surface,5,Image 1,1,1669,
8.63281,,Surface,5,Image 1,1,1670,
3.05859,,Surface,5,Image 1,1,1671,
3.71875,,Surface,5,Image 1,1,1674,
1.94531,,Surface,5,Image 1,1,1675,
3.0625,,Surface,5,Image 1,1,1676,
3.1582,,Surface,5,Image 1,1,1677,
5.08594,,Surface,5,Image 1,1,1678,
62.125,,Surface,5,Image 1,1,1679,
5.31836,,Surface,5,Image 1,1,1680,
4.74609,,Surface,5,Image 1,1,1681,
9.82812,,Surface,5,Image 1,1,1682,
0.800781,,Surface,5,Image 1,1,1683,
3.85352,,Surface,5,Image 1,1,1684,
4.17578,,Surface,5,Image 1,1,1685,
2.15234,,Surface,5,Image 1,1,1686,
5.04492,,Surface,5,Image 1,1,1687,
1.32812,,Surface,5,Image 1,1,1688,
6.91016,,Surface,5,Image 1,1,1689,
36.25,,Surface,5,Image 1,1,1690,
81.25,,Surface,5,Image 1,1,1691,
95.375,,Surface,5,Image 1,1,1692,
6.10156,,Surface,5,Image 1,1,1693,
4.33203,,Surface,5,Image 1,1,1694,
6.0293,,Surface,5,Image 1,1,1695,
0.142334,,Surface,5,Image 1,1,1696,
5.01172,,Surface,5,Image 1,1,1697,
2.12109,,Surface,5,Image 1,1,1699,
3.92188,,Surface,5,Image 1,1,1700,
3.59961,,Surface,5,Image 1,1,1701,
3.30664,,Surface,5,Image 1,1,1702,
4.90039,,Surface,5,Image 1,1,1703,
5.25391,,Surface,5,Image 1,1,1704,
2.63184,,Surface,5,Image 1,1,1705,
2.10547,,Surface,5,Image 1,1,1706,
3.54492,,Surface,5,Image 1,1,1707,
5.04688,,Surface,5,Image 1,1,1708,
4.59961,,Surface,5,Image 1,1,1709,
3.29102,,Surface,5,Image 1,1,1710,
