
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.66724,,Surface,3,Image 1,1,1424,
3.30255,,Surface,3,Image 1,1,1425,
18.6733,,Surface,3,Image 1,1,1426,
0.314916,,Surface,3,Image 1,1,1431,
1.28105,,Surface,3,Image 1,1,1432,
7.95226,,Surface,3,Image 1,1,1440,
7.34831,,Surface,3,Image 1,1,1445,
0.000960996,,Surface,3,Image 1,1,1451,
0.0157184,,Surface,3,Image 1,1,1452,
3.16677,,Surface,3,Image 1,1,1453,
0.219858,,Surface,3,Image 1,1,1454,
20.2134,,Surface,3,Image 1,1,1455,
1.54837,,Surface,3,Image 1,1,1456,
56.8186,,Surface,3,Image 1,1,1457,
0.799908,,Surface,3,Image 1,1,1459,
2.25166,,Surface,3,Image 1,1,1460,
1.18387,,Surface,3,Image 1,1,1461,
0.614405,,Surface,3,Image 1,1,1462,
4.52806,,Surface,3,Image 1,1,1463,
5.48164,,Surface,3,Image 1,1,1464,
9.31728,,Surface,3,Image 1,1,1465,
10.0881,,Surface,3,Image 1,1,1466,
2.82545,,Surface,3,Image 1,1,1468,
5.15999,,Surface,3,Image 1,1,1469,
0.202189,,Surface,3,Image 1,1,1470,
8.51849,,Surface,3,Image 1,1,1472,
21.2722,,Surface,3,Image 1,1,1474,
33.9558,,Surface,3,Image 1,1,1475,
0.484079,,Surface,3,Image 1,1,1478,
0.854346,,Surface,3,Image 1,1,1480,
32.7057,,Surface,3,Image 1,1,1481,
1.02831,,Surface,3,Image 1,1,1483,
1.12796,,Surface,3,Image 1,1,1484,
0.000405937,,Surface,3,Image 1,1,1485,
1.79851,,Surface,3,Image 1,1,1486,
14.1511,,Surface,3,Image 1,1,1487,
0.90994,,Surface,3,Image 1,1,1488,
35.5518,,Surface,3,Image 1,1,1489,
3.2961,,Surface,3,Image 1,1,1490,
0.00934376,,Surface,3,Image 1,1,1491,
7.14309,,Surface,3,Image 1,1,1492,
1.41234,,Surface,3,Image 1,1,1493,
4.24056,,Surface,3,Image 1,1,1494,
45.2403,,Surface,3,Image 1,1,1495,
14.5637,,Surface,3,Image 1,1,1497,
0.0114195,,Surface,3,Image 1,1,1499,
11.1146,,Surface,3,Image 1,1,1501,
8.74936,,Surface,3,Image 1,1,1503,
40.5698,,Surface,3,Image 1,1,1504,
5.47748,,Surface,3,Image 1,1,1506,
9.37305,,Surface,3,Image 1,1,1507,
71.4532,,Surface,3,Image 1,1,1508,
11.4528,,Surface,3,Image 1,1,1509,
28.5362,,Surface,3,Image 1,1,1510,
10.3454,,Surface,3,Image 1,1,1511,
10.8156,,Surface,3,Image 1,1,1512,
2.5954,,Surface,3,Image 1,1,1513,
33.4006,,Surface,3,Image 1,1,1514,
13.9701,,Surface,3,Image 1,1,1515,
1.19679,,Surface,3,Image 1,1,1516,
13.9276,,Surface,3,Image 1,1,1517,
2.94711,,Surface,3,Image 1,1,1518,
0.114979,,Surface,3,Image 1,1,1520,
13.2778,,Surface,3,Image 1,1,1521,
19.7195,,Surface,3,Image 1,1,1522,
4.70408,,Surface,3,Image 1,1,1523,
11.1591,,Surface,3,Image 1,1,1529,
18.6467,,Surface,3,Image 1,1,1531,
10.8704,,Surface,3,Image 1,1,1532,
42.0739,,Surface,3,Image 1,1,1535,
6.349,,Surface,3,Image 1,1,1536,
21.7896,,Surface,3,Image 1,1,1537,
5.20443,,Surface,3,Image 1,1,1538,
11.9364,,Surface,3,Image 1,1,1539,
1.38719,,Surface,3,Image 1,1,1540,
56.2741,,Surface,3,Image 1,1,1541,
2.24412,,Surface,3,Image 1,1,1542,
8.49726,,Surface,3,Image 1,1,1543,
8.9198,,Surface,3,Image 1,1,1544,
28.7786,,Surface,3,Image 1,1,1545,
19.1294,,Surface,3,Image 1,1,1546,
23.3271,,Surface,3,Image 1,1,1547,
14.1115,,Surface,3,Image 1,1,1548,
25.9207,,Surface,3,Image 1,1,1549,
13.925,,Surface,3,Image 1,1,1550,
1.97471,,Surface,3,Image 1,1,1551,
5.97574,,Surface,3,Image 1,1,1552,
42.5421,,Surface,3,Image 1,1,1553,
10.6814,,Surface,3,Image 1,1,1554,
13.0955,,Surface,3,Image 1,1,1557,
7.54308,,Surface,3,Image 1,1,1558,
15.2341,,Surface,3,Image 1,1,1559,
3.78677,,Surface,3,Image 1,1,1560,
2.26008,,Surface,3,Image 1,1,1561,
12.1377,,Surface,3,Image 1,1,1562,
3.33728,,Surface,3,Image 1,1,1563,
22.3737,,Surface,3,Image 1,1,1565,
18.7695,,Surface,3,Image 1,1,1566,
30.7569,,Surface,3,Image 1,1,1567,
11.5991,,Surface,3,Image 1,1,1568,
14.1633,,Surface,3,Image 1,1,1569,
21.3324,,Surface,3,Image 1,1,1571,
29.445,,Surface,3,Image 1,1,1572,
5.84957,,Surface,3,Image 1,1,1573,
6.55715,,Surface,3,Image 1,1,1574,
1.88651,,Surface,3,Image 1,1,1575,
19.1741,,Surface,3,Image 1,1,1576,
19.1337,,Surface,3,Image 1,1,1577,
4.13599,,Surface,3,Image 1,1,1578,
25.2919,,Surface,3,Image 1,1,1579,
0.715678,,Surface,3,Image 1,1,1581,
13.481,,Surface,3,Image 1,1,1583,
26.8477,,Surface,3,Image 1,1,1584,
3.79464,,Surface,3,Image 1,1,1585,
10.811,,Surface,3,Image 1,1,1586,
11.5823,,Surface,3,Image 1,1,1587,
15.2405,,Surface,3,Image 1,1,1588,
11.6574,,Surface,3,Image 1,1,1589,
19.0385,,Surface,3,Image 1,1,1590,
13.0075,,Surface,3,Image 1,1,1591,
15.7897,,Surface,3,Image 1,1,1592,
4.09908,,Surface,3,Image 1,1,1594,
8.30522,,Surface,3,Image 1,1,1595,
37.5092,,Surface,3,Image 1,1,1596,
40.2952,,Surface,3,Image 1,1,1597,
33.9083,,Surface,3,Image 1,1,1599,
3.67739,,Surface,3,Image 1,1,1600,
13.9684,,Surface,3,Image 1,1,1601,
20.4404,,Surface,3,Image 1,1,1602,
8.89137,,Surface,3,Image 1,1,1603,
11.9787,,Surface,3,Image 1,1,1604,
12.4139,,Surface,3,Image 1,1,1605,
18.6406,,Surface,3,Image 1,1,1606,
177.641,,Surface,3,Image 1,1,1607,
18.031,,Surface,3,Image 1,1,1608,
0.221077,,Surface,3,Image 1,1,1609,
4.78686,,Surface,3,Image 1,1,1610,
17.209,,Surface,3,Image 1,1,1611,
37.3235,,Surface,3,Image 1,1,1612,
12.032,,Surface,3,Image 1,1,1613,
13.3584,,Surface,3,Image 1,1,1614,
2.09206,,Surface,3,Image 1,1,1615,
7.33498,,Surface,3,Image 1,1,1616,
11.496,,Surface,3,Image 1,1,1618,
1.33778,,Surface,3,Image 1,1,1619,
40.9146,,Surface,3,Image 1,1,1620,
15.6819,,Surface,3,Image 1,1,1622,
3.3083,,Surface,3,Image 1,1,1623,
7.00952,,Surface,3,Image 1,1,1624,
17.6201,,Surface,3,Image 1,1,1625,
11.095,,Surface,3,Image 1,1,1626,
17.1624,,Surface,3,Image 1,1,1627,
0.208799,,Surface,3,Image 1,1,1628,
10.6349,,Surface,3,Image 1,1,1629,
7.37524,,Surface,3,Image 1,1,1631,
7.37086,,Surface,3,Image 1,1,1632,
11.847,,Surface,3,Image 1,1,1634,
18.1322,,Surface,3,Image 1,1,1637,
9.55805,,Surface,3,Image 1,1,1639,
7.0707,,Surface,3,Image 1,1,1640,
65.5392,,Surface,3,Image 1,1,1642,
30.3469,,Surface,3,Image 1,1,1643,
8.25315,,Surface,3,Image 1,1,1644,
9.06004,,Surface,3,Image 1,1,1645,
8.77267,,Surface,3,Image 1,1,1646,
31.9208,,Surface,3,Image 1,1,1649,
8.20826,,Surface,3,Image 1,1,1650,
14.1438,,Surface,3,Image 1,1,1651,
1.20043,,Surface,3,Image 1,1,1652,
8.34355,,Surface,3,Image 1,1,1653,
49.1046,,Surface,3,Image 1,1,1654,
9.9321,,Surface,3,Image 1,1,1655,
8.0115,,Surface,3,Image 1,1,1656,
12.8312,,Surface,3,Image 1,1,1657,
4.87162,,Surface,3,Image 1,1,1658,
20.3379,,Surface,3,Image 1,1,1659,
6.16083,,Surface,3,Image 1,1,1660,
7.43716,,Surface,3,Image 1,1,1661,
9.496,,Surface,3,Image 1,1,1662,
6.52544,,Surface,3,Image 1,1,1664,
81.0328,,Surface,3,Image 1,1,1665,
5.69641,,Surface,3,Image 1,1,1666,
15.5834,,Surface,3,Image 1,1,1667,
22.2406,,Surface,3,Image 1,1,1668,
8.29564,,Surface,3,Image 1,1,1669,
5.63815,,Surface,3,Image 1,1,1670,
21.3788,,Surface,3,Image 1,1,1671,
10.5582,,Surface,3,Image 1,1,1674,
14.1601,,Surface,3,Image 1,1,1675,
32.8317,,Surface,3,Image 1,1,1676,
5.92517,,Surface,3,Image 1,1,1677,
19.2108,,Surface,3,Image 1,1,1678,
9.77802,,Surface,3,Image 1,1,1679,
32.7857,,Surface,3,Image 1,1,1680,
13.9536,,Surface,3,Image 1,1,1681,
20.6095,,Surface,3,Image 1,1,1682,
69.9394,,Surface,3,Image 1,1,1683,
10.3446,,Surface,3,Image 1,1,1684,
19.512,,Surface,3,Image 1,1,1685,
6.45956,,Surface,3,Image 1,1,1686,
12.5454,,Surface,3,Image 1,1,1687,
5.63681,,Surface,3,Image 1,1,1688,
4.37892,,Surface,3,Image 1,1,1689,
41.9013,,Surface,3,Image 1,1,1690,
15.7219,,Surface,3,Image 1,1,1691,
26.2762,,Surface,3,Image 1,1,1692,
10.2473,,Surface,3,Image 1,1,1693,
22.304,,Surface,3,Image 1,1,1694,
20.2753,,Surface,3,Image 1,1,1695,
95.3301,,Surface,3,Image 1,1,1696,
85.588,,Surface,3,Image 1,1,1697,
33.019,,Surface,3,Image 1,1,1699,
53.854,,Surface,3,Image 1,1,1700,
16.0747,,Surface,3,Image 1,1,1701,
31.4673,,Surface,3,Image 1,1,1702,
7.795,,Surface,3,Image 1,1,1703,
8.74928,,Surface,3,Image 1,1,1704,
25.1899,,Surface,3,Image 1,1,1705,
16.4592,,Surface,3,Image 1,1,1706,
15.8015,,Surface,3,Image 1,1,1707,
20.0658,,Surface,3,Image 1,1,1708,
9.65945,,Surface,3,Image 1,1,1709,
23.5449,,Surface,3,Image 1,1,1710,
8.32891,,Surface,3,Image 1,1,1712,
35.2482,,Surface,3,Image 1,1,1713,
8.93488,,Surface,3,Image 1,1,1714,
10.3329,,Surface,3,Image 1,1,1715,
10.8432,,Surface,3,Image 1,1,1716,
17.5658,,Surface,3,Image 1,1,1717,
36.8178,,Surface,3,Image 1,1,1718,
0.833148,,Surface,3,Image 1,1,1719,
24.5629,,Surface,3,Image 1,1,1721,
30.9496,,Surface,3,Image 1,1,1722,
16.5912,,Surface,3,Image 1,1,1723,
14.4591,,Surface,3,Image 1,1,1724,
31.8732,,Surface,3,Image 1,1,1727,
5.93741,,Surface,3,Image 1,1,1728,
1.81623,,Surface,3,Image 1,1,1729,
12.4818,,Surface,3,Image 1,1,1730,
12.3891,,Surface,3,Image 1,1,1731,
15.4914,,Surface,3,Image 1,1,1732,
32.3506,,Surface,3,Image 1,1,1733,
15.3759,,Surface,3,Image 1,1,1735,
7.37207,,Surface,3,Image 1,1,1736,
14.5223,,Surface,3,Image 1,1,1737,
17.3102,,Surface,3,Image 1,1,1738,
16.7602,,Surface,3,Image 1,1,1739,
15.8146,,Surface,3,Image 1,1,1740,
22.3865,,Surface,3,Image 1,1,1741,
45.1803,,Surface,3,Image 1,1,1743,
10.4445,,Surface,3,Image 1,1,1744,
7.34503,,Surface,3,Image 1,1,1745,
9.84855,,Surface,3,Image 1,1,1746,
12.7265,,Surface,3,Image 1,1,1747,
11.6068,,Surface,3,Image 1,1,1749,
2.70293,,Surface,3,Image 1,1,1750,
6.79303,,Surface,3,Image 1,1,1751,
8.02468,,Surface,3,Image 1,1,1752,
28.7535,,Surface,3,Image 1,1,1753,
19.0517,,Surface,3,Image 1,1,1754,
20.0849,,Surface,3,Image 1,1,1755,
6.36574,,Surface,3,Image 1,1,1756,
8.16585,,Surface,3,Image 1,1,1757,
8.37722,,Surface,3,Image 1,1,1758,
0.00103578,,Surface,3,Image 1,1,1759,
10.0153,,Surface,3,Image 1,1,1760,
37.0467,,Surface,3,Image 1,1,1761,
7.75818,,Surface,3,Image 1,1,1762,
6.95355,,Surface,3,Image 1,1,1763,
12.6667,,Surface,3,Image 1,1,1764,
9.46529,,Surface,3,Image 1,1,1765,
8.60497,,Surface,3,Image 1,1,1766,
25.3181,,Surface,3,Image 1,1,1767,
