
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0291927,,Surface,1,Image 1,1,1424,
0,,Surface,1,Image 1,1,1425,
0.0971246,,Surface,1,Image 1,1,1426,
0.266602,,Surface,1,Image 1,1,1431,
0.432215,,Surface,1,Image 1,1,1432,
0.00179265,,Surface,1,Image 1,1,1440,
0,,Surface,1,Image 1,1,1445,
0,,Surface,1,Image 1,1,1451,
1.12468e-06,,Surface,1,Image 1,1,1452,
0.201308,,Surface,1,Image 1,1,1453,
0.181845,,Surface,1,Image 1,1,1454,
0.320884,,Surface,1,Image 1,1,1455,
1.45823,,Surface,1,Image 1,1,1456,
0.229295,,Surface,1,Image 1,1,1457,
0.218902,,Surface,1,Image 1,1,1459,
0.000229201,,Surface,1,Image 1,1,1460,
0.187373,,Surface,1,Image 1,1,1461,
0.00118885,,Surface,1,Image 1,1,1462,
1.50166,,Surface,1,Image 1,1,1463,
0.00384331,,Surface,1,Image 1,1,1464,
1.26263,,Surface,1,Image 1,1,1465,
0.152992,,Surface,1,Image 1,1,1466,
0.0379136,,Surface,1,Image 1,1,1468,
0.000111157,,Surface,1,Image 1,1,1469,
0.0360903,,Surface,1,Image 1,1,1470,
0.0150824,,Surface,1,Image 1,1,1472,
0.0744288,,Surface,1,Image 1,1,1474,
0.0080994,,Surface,1,Image 1,1,1475,
0,,Surface,1,Image 1,1,1478,
0,,Surface,1,Image 1,1,1480,
1.21348,,Surface,1,Image 1,1,1481,
0.264028,,Surface,1,Image 1,1,1483,
6.6152,,Surface,1,Image 1,1,1484,
0,,Surface,1,Image 1,1,1485,
0.0182644,,Surface,1,Image 1,1,1486,
0.481347,,Surface,1,Image 1,1,1487,
0,,Surface,1,Image 1,1,1488,
0.403366,,Surface,1,Image 1,1,1489,
0.00254386,,Surface,1,Image 1,1,1490,
0.00701288,,Surface,1,Image 1,1,1491,
0.0671633,,Surface,1,Image 1,1,1492,
0.0161273,,Surface,1,Image 1,1,1493,
2.68119,,Surface,1,Image 1,1,1494,
0.221298,,Surface,1,Image 1,1,1495,
0.20362,,Surface,1,Image 1,1,1497,
0,,Surface,1,Image 1,1,1499,
0,,Surface,1,Image 1,1,1501,
1.14471,,Surface,1,Image 1,1,1503,
0,,Surface,1,Image 1,1,1504,
5.56054,,Surface,1,Image 1,1,1506,
0.288432,,Surface,1,Image 1,1,1507,
2.31688,,Surface,1,Image 1,1,1508,
0.618735,,Surface,1,Image 1,1,1509,
1.72643,,Surface,1,Image 1,1,1510,
26.1249,,Surface,1,Image 1,1,1511,
33.2726,,Surface,1,Image 1,1,1512,
6.56484e-05,,Surface,1,Image 1,1,1513,
0.647439,,Surface,1,Image 1,1,1514,
0.859607,,Surface,1,Image 1,1,1515,
0.631067,,Surface,1,Image 1,1,1516,
0.2028,,Surface,1,Image 1,1,1517,
28.3576,,Surface,1,Image 1,1,1518,
0,,Surface,1,Image 1,1,1520,
41.6741,,Surface,1,Image 1,1,1521,
0.458016,,Surface,1,Image 1,1,1522,
0.598597,,Surface,1,Image 1,1,1523,
24.1668,,Surface,1,Image 1,1,1529,
1.17589,,Surface,1,Image 1,1,1531,
1.0109,,Surface,1,Image 1,1,1532,
6.83529,,Surface,1,Image 1,1,1535,
2.61116,,Surface,1,Image 1,1,1536,
3.70008,,Surface,1,Image 1,1,1537,
0.198735,,Surface,1,Image 1,1,1538,
1.46952,,Surface,1,Image 1,1,1539,
0.250361,,Surface,1,Image 1,1,1540,
0.573529,,Surface,1,Image 1,1,1541,
0.196165,,Surface,1,Image 1,1,1542,
30.1893,,Surface,1,Image 1,1,1543,
3.74119,,Surface,1,Image 1,1,1544,
22.0149,,Surface,1,Image 1,1,1545,
0.741145,,Surface,1,Image 1,1,1546,
1.00216,,Surface,1,Image 1,1,1547,
0.988429,,Surface,1,Image 1,1,1548,
5.69654,,Surface,1,Image 1,1,1549,
2.20317,,Surface,1,Image 1,1,1550,
0.205263,,Surface,1,Image 1,1,1551,
4.53746,,Surface,1,Image 1,1,1552,
0.935803,,Surface,1,Image 1,1,1553,
0.073763,,Surface,1,Image 1,1,1554,
0.168514,,Surface,1,Image 1,1,1557,
59.172,,Surface,1,Image 1,1,1558,
1.13858,,Surface,1,Image 1,1,1559,
0.177801,,Surface,1,Image 1,1,1560,
0.405818,,Surface,1,Image 1,1,1561,
1.59101,,Surface,1,Image 1,1,1562,
0.787183,,Surface,1,Image 1,1,1563,
2.10217,,Surface,1,Image 1,1,1565,
12.1416,,Surface,1,Image 1,1,1566,
0.725618,,Surface,1,Image 1,1,1567,
1.42813,,Surface,1,Image 1,1,1568,
5.86614,,Surface,1,Image 1,1,1569,
24.8377,,Surface,1,Image 1,1,1571,
0.00221427,,Surface,1,Image 1,1,1572,
0.869656,,Surface,1,Image 1,1,1573,
0.4241,,Surface,1,Image 1,1,1574,
0.0143404,,Surface,1,Image 1,1,1575,
1.23314,,Surface,1,Image 1,1,1576,
0.496555,,Surface,1,Image 1,1,1577,
1.79338,,Surface,1,Image 1,1,1578,
0.0732147,,Surface,1,Image 1,1,1579,
0.110673,,Surface,1,Image 1,1,1581,
1.13575,,Surface,1,Image 1,1,1583,
2.96162,,Surface,1,Image 1,1,1584,
0.0928555,,Surface,1,Image 1,1,1585,
1.13565,,Surface,1,Image 1,1,1586,
0.220863,,Surface,1,Image 1,1,1587,
1.01626,,Surface,1,Image 1,1,1588,
0.872645,,Surface,1,Image 1,1,1589,
8.9304,,Surface,1,Image 1,1,1590,
1.64556,,Surface,1,Image 1,1,1591,
1.42095,,Surface,1,Image 1,1,1592,
1.30275,,Surface,1,Image 1,1,1594,
0.33743,,Surface,1,Image 1,1,1595,
0.96749,,Surface,1,Image 1,1,1596,
1.35618,,Surface,1,Image 1,1,1597,
21.0199,,Surface,1,Image 1,1,1599,
0.00149948,,Surface,1,Image 1,1,1600,
1.5605,,Surface,1,Image 1,1,1601,
3.87815,,Surface,1,Image 1,1,1602,
5.99212,,Surface,1,Image 1,1,1603,
2.40626,,Surface,1,Image 1,1,1604,
1.75645,,Surface,1,Image 1,1,1605,
2.73229,,Surface,1,Image 1,1,1606,
1.32874,,Surface,1,Image 1,1,1607,
3.7637,,Surface,1,Image 1,1,1608,
0,,Surface,1,Image 1,1,1609,
0.840443,,Surface,1,Image 1,1,1610,
20.0642,,Surface,1,Image 1,1,1611,
0.226252,,Surface,1,Image 1,1,1612,
26.5448,,Surface,1,Image 1,1,1613,
1.96275,,Surface,1,Image 1,1,1614,
0.363519,,Surface,1,Image 1,1,1615,
0.926257,,Surface,1,Image 1,1,1616,
1.35238,,Surface,1,Image 1,1,1618,
1.13688,,Surface,1,Image 1,1,1619,
0.826139,,Surface,1,Image 1,1,1620,
