
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.17113,,Surface,1,Image 1,1,1424,
1.95613e-05,,Surface,1,Image 1,1,1425,
0.293124,,Surface,1,Image 1,1,1426,
0.830069,,Surface,1,Image 1,1,1431,
1.52057,,Surface,1,Image 1,1,1432,
0.0145138,,Surface,1,Image 1,1,1440,
1.95613e-05,,Surface,1,Image 1,1,1445,
1.95613e-05,,Surface,1,Image 1,1,1451,
2.25632e-05,,Surface,1,Image 1,1,1452,
1.24356,,Surface,1,Image 1,1,1453,
0.837609,,Surface,1,Image 1,1,1454,
1.12032,,Surface,1,Image 1,1,1455,
5.53193,,Surface,1,Image 1,1,1456,
1.72134,,Surface,1,Image 1,1,1457,
0.982105,,Surface,1,Image 1,1,1459,
0.001145,,Surface,1,Image 1,1,1460,
0.907059,,Surface,1,Image 1,1,1461,
0.00395394,,Surface,1,Image 1,1,1462,
7.66537,,Surface,1,Image 1,1,1463,
0.0145869,,Surface,1,Image 1,1,1464,
5.54252,,Surface,1,Image 1,1,1465,
0.633664,,Surface,1,Image 1,1,1466,
0.188783,,Surface,1,Image 1,1,1468,
0.000361432,,Surface,1,Image 1,1,1469,
0.127538,,Surface,1,Image 1,1,1470,
0.0605235,,Surface,1,Image 1,1,1472,
0.462878,,Surface,1,Image 1,1,1474,
0.0449567,,Surface,1,Image 1,1,1475,
1.95613e-05,,Surface,1,Image 1,1,1478,
1.95613e-05,,Surface,1,Image 1,1,1480,
5.70779,,Surface,1,Image 1,1,1481,
0.928489,,Surface,1,Image 1,1,1483,
23.6437,,Surface,1,Image 1,1,1484,
1.95613e-05,,Surface,1,Image 1,1,1485,
0.128885,,Surface,1,Image 1,1,1486,
1.99148,,Surface,1,Image 1,1,1487,
1.95613e-05,,Surface,1,Image 1,1,1488,
1.95126,,Surface,1,Image 1,1,1489,
0.00734933,,Surface,1,Image 1,1,1490,
0.0194441,,Surface,1,Image 1,1,1491,
0.309142,,Surface,1,Image 1,1,1492,
0.100424,,Surface,1,Image 1,1,1493,
12.7129,,Surface,1,Image 1,1,1494,
0.925435,,Surface,1,Image 1,1,1495,
1.77415,,Surface,1,Image 1,1,1497,
1.95613e-05,,Surface,1,Image 1,1,1499,
1.95613e-05,,Surface,1,Image 1,1,1501,
6.20198,,Surface,1,Image 1,1,1503,
1.95613e-05,,Surface,1,Image 1,1,1504,
31.4132,,Surface,1,Image 1,1,1506,
1.72016,,Surface,1,Image 1,1,1507,
13.3172,,Surface,1,Image 1,1,1508,
4.54069,,Surface,1,Image 1,1,1509,
8.28753,,Surface,1,Image 1,1,1510,
99.3323,,Surface,1,Image 1,1,1511,
155.982,,Surface,1,Image 1,1,1512,
0.000463003,,Surface,1,Image 1,1,1513,
3.5214,,Surface,1,Image 1,1,1514,
3.40418,,Surface,1,Image 1,1,1515,
3.28691,,Surface,1,Image 1,1,1516,
0.92164,,Surface,1,Image 1,1,1517,
163.208,,Surface,1,Image 1,1,1518,
1.95613e-05,,Surface,1,Image 1,1,1520,
154.147,,Surface,1,Image 1,1,1521,
2.18062,,Surface,1,Image 1,1,1522,
2.57577,,Surface,1,Image 1,1,1523,
