
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
233.403,,Surface,5,Image 1,1,1424,
14.3052,,Surface,5,Image 1,1,1425,
2.83187,,Surface,5,Image 1,1,1426,
1.1398,,Surface,5,Image 1,1,1431,
174.377,,Surface,5,Image 1,1,1432,
4.17996,,Surface,5,Image 1,1,1440,
3.28508,,Surface,5,Image 1,1,1445,
0.444781,,Surface,5,Image 1,1,1451,
0.135042,,Surface,5,Image 1,1,1452,
3.29215,,Surface,5,Image 1,1,1453,
4.13636,,Surface,5,Image 1,1,1454,
6.13819,,Surface,5,Image 1,1,1455,
3.38184,,Surface,5,Image 1,1,1456,
102.441,,Surface,5,Image 1,1,1457,
3.26494,,Surface,5,Image 1,1,1459,
116.612,,Surface,5,Image 1,1,1460,
1.10713,,Surface,5,Image 1,1,1461,
152.219,,Surface,5,Image 1,1,1462,
15.6411,,Surface,5,Image 1,1,1463,
0.311248,,Surface,5,Image 1,1,1464,
47.8931,,Surface,5,Image 1,1,1465,
133.058,,Surface,5,Image 1,1,1466,
3.55477,,Surface,5,Image 1,1,1468,
1.78421,,Surface,5,Image 1,1,1469,
3.61905,,Surface,5,Image 1,1,1470,
14.893,,Surface,5,Image 1,1,1472,
186.558,,Surface,5,Image 1,1,1474,
43.6125,,Surface,5,Image 1,1,1475,
0.169829,,Surface,5,Image 1,1,1478,
9.56014,,Surface,5,Image 1,1,1480,
11.6678,,Surface,5,Image 1,1,1481,
0.216105,,Surface,5,Image 1,1,1483,
0.891361,,Surface,5,Image 1,1,1484,
0.215685,,Surface,5,Image 1,1,1485,
3.01321,,Surface,5,Image 1,1,1486,
2.19965,,Surface,5,Image 1,1,1487,
1.52234,,Surface,5,Image 1,1,1488,
5.24643,,Surface,5,Image 1,1,1489,
1.04213,,Surface,5,Image 1,1,1490,
0.117765,,Surface,5,Image 1,1,1491,
3.29056,,Surface,5,Image 1,1,1492,
74.5363,,Surface,5,Image 1,1,1493,
6.67741,,Surface,5,Image 1,1,1494,
