
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.994481,,Surface,2,Image 1,1,1424,
0.263227,,Surface,2,Image 1,1,1425,
0.667287,,Surface,2,Image 1,1,1426,
1.09538,,Surface,2,Image 1,1,1431,
1.42055,,Surface,2,Image 1,1,1432,
0.548871,,Surface,2,Image 1,1,1440,
0.736459,,Surface,2,Image 1,1,1445,
0.307182,,Surface,2,Image 1,1,1451,
0.0782091,,Surface,2,Image 1,1,1452,
0.28938,,Surface,2,Image 1,1,1453,
0.413432,,Surface,2,Image 1,1,1454,
0.458712,,Surface,2,Image 1,1,1455,
2.52547,,Surface,2,Image 1,1,1456,
0.823911,,Surface,2,Image 1,1,1457,
0.188911,,Surface,2,Image 1,1,1459,
0.599429,,Surface,2,Image 1,1,1460,
0.422637,,Surface,2,Image 1,1,1461,
0.237934,,Surface,2,Image 1,1,1462,
0.445846,,Surface,2,Image 1,1,1463,
0.296232,,Surface,2,Image 1,1,1464,
1.1675,,Surface,2,Image 1,1,1465,
1.3553,,Surface,2,Image 1,1,1466,
0.362292,,Surface,2,Image 1,1,1468,
0.0922184,,Surface,2,Image 1,1,1469,
0.425752,,Surface,2,Image 1,1,1470,
0.669758,,Surface,2,Image 1,1,1472,
0.802361,,Surface,2,Image 1,1,1474,
0.918746,,Surface,2,Image 1,1,1475,
0.376644,,Surface,2,Image 1,1,1478,
0.259486,,Surface,2,Image 1,1,1480,
1.70586,,Surface,2,Image 1,1,1481,
0.408615,,Surface,2,Image 1,1,1483,
0.16495,,Surface,2,Image 1,1,1484,
0.196288,,Surface,2,Image 1,1,1485,
1.01648,,Surface,2,Image 1,1,1486,
15.5143,,Surface,2,Image 1,1,1487,
0.762058,,Surface,2,Image 1,1,1488,
1.2775,,Surface,2,Image 1,1,1489,
0.468939,,Surface,2,Image 1,1,1490,
0.211257,,Surface,2,Image 1,1,1491,
2.43981,,Surface,2,Image 1,1,1492,
9.60298,,Surface,2,Image 1,1,1493,
0.294038,,Surface,2,Image 1,1,1494,
0.607046,,Surface,2,Image 1,1,1495,
0.980028,,Surface,2,Image 1,1,1497,
0.101657,,Surface,2,Image 1,1,1499,
0.300888,,Surface,2,Image 1,1,1501,
2.11143,,Surface,2,Image 1,1,1503,
0.159736,,Surface,2,Image 1,1,1504,
17.6277,,Surface,2,Image 1,1,1506,
0.311042,,Surface,2,Image 1,1,1507,
3.48712,,Surface,2,Image 1,1,1508,
4.35609,,Surface,2,Image 1,1,1509,
