
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
720.677,,Surface,4,Image 1,1,1424,
194.65,,Surface,4,Image 1,1,1425,
34.5801,,Surface,4,Image 1,1,1426,
83.6759,,Surface,4,Image 1,1,1431,
476.072,,Surface,4,Image 1,1,1432,
1101.58,,Surface,4,Image 1,1,1440,
342.181,,Surface,4,Image 1,1,1445,
97.134,,Surface,4,Image 1,1,1451,
62.6608,,Surface,4,Image 1,1,1452,
338.794,,Surface,4,Image 1,1,1453,
100.625,,Surface,4,Image 1,1,1454,
53.6535,,Surface,4,Image 1,1,1455,
117.588,,Surface,4,Image 1,1,1456,
492.847,,Surface,4,Image 1,1,1457,
263.126,,Surface,4,Image 1,1,1459,
160.371,,Surface,4,Image 1,1,1460,
144.422,,Surface,4,Image 1,1,1461,
50.1065,,Surface,4,Image 1,1,1462,
670.361,,Surface,4,Image 1,1,1463,
73.163,,Surface,4,Image 1,1,1464,
892.207,,Surface,4,Image 1,1,1465,
339.18,,Surface,4,Image 1,1,1466,
1031.53,,Surface,4,Image 1,1,1468,
48.3999,,Surface,4,Image 1,1,1469,
120.266,,Surface,4,Image 1,1,1470,
118.33,,Surface,4,Image 1,1,1472,
416.052,,Surface,4,Image 1,1,1474,
257.727,,Surface,4,Image 1,1,1475,
26.7056,,Surface,4,Image 1,1,1478,
60.9257,,Surface,4,Image 1,1,1480,
341.133,,Surface,4,Image 1,1,1481,
79.1832,,Surface,4,Image 1,1,1483,
33.7266,,Surface,4,Image 1,1,1484,
39.7752,,Surface,4,Image 1,1,1485,
1387.69,,Surface,4,Image 1,1,1486,
124.688,,Surface,4,Image 1,1,1487,
262.188,,Surface,4,Image 1,1,1488,
73.1655,,Surface,4,Image 1,1,1489,
34.1407,,Surface,4,Image 1,1,1490,
40.3421,,Surface,4,Image 1,1,1491,
1004.75,,Surface,4,Image 1,1,1492,
272.121,,Surface,4,Image 1,1,1493,
57.172,,Surface,4,Image 1,1,1494,
36.7978,,Surface,4,Image 1,1,1495,
1430.16,,Surface,4,Image 1,1,1497,
58.7091,,Surface,4,Image 1,1,1499,
282.914,,Surface,4,Image 1,1,1501,
776.139,,Surface,4,Image 1,1,1503,
31.6993,,Surface,4,Image 1,1,1504,
347.449,,Surface,4,Image 1,1,1506,
1418.27,,Surface,4,Image 1,1,1507,
1083.89,,Surface,4,Image 1,1,1508,
596.339,,Surface,4,Image 1,1,1509,
282.465,,Surface,4,Image 1,1,1510,
82.4616,,Surface,4,Image 1,1,1511,
920.061,,Surface,4,Image 1,1,1512,
522.791,,Surface,4,Image 1,1,1513,
624.653,,Surface,4,Image 1,1,1514,
76.4497,,Surface,4,Image 1,1,1515,
492.055,,Surface,4,Image 1,1,1516,
72.1233,,Surface,4,Image 1,1,1517,
1216.57,,Surface,4,Image 1,1,1518,
77.3761,,Surface,4,Image 1,1,1520,
102.007,,Surface,4,Image 1,1,1521,
640.077,,Surface,4,Image 1,1,1522,
25.794,,Surface,4,Image 1,1,1523,
1601.96,,Surface,4,Image 1,1,1529,
669.983,,Surface,4,Image 1,1,1531,
130.424,,Surface,4,Image 1,1,1532,
458.26,,Surface,4,Image 1,1,1535,
2408.18,,Surface,4,Image 1,1,1536,
3307.1,,Surface,4,Image 1,1,1537,
375.739,,Surface,4,Image 1,1,1538,
426.37,,Surface,4,Image 1,1,1539,
96.3553,,Surface,4,Image 1,1,1540,
210.408,,Surface,4,Image 1,1,1541,
134.372,,Surface,4,Image 1,1,1542,
1882.85,,Surface,4,Image 1,1,1543,
1531.95,,Surface,4,Image 1,1,1544,
1170.41,,Surface,4,Image 1,1,1545,
224.695,,Surface,4,Image 1,1,1546,
762.205,,Surface,4,Image 1,1,1547,
524.739,,Surface,4,Image 1,1,1548,
2313.66,,Surface,4,Image 1,1,1549,
1840.24,,Surface,4,Image 1,1,1550,
55,,Surface,4,Image 1,1,1551,
1950.38,,Surface,4,Image 1,1,1552,
288.955,,Surface,4,Image 1,1,1553,
324.712,,Surface,4,Image 1,1,1554,
111.59,,Surface,4,Image 1,1,1557,
3139.42,,Surface,4,Image 1,1,1558,
296.569,,Surface,4,Image 1,1,1559,
100.447,,Surface,4,Image 1,1,1560,
243.351,,Surface,4,Image 1,1,1561,
3092.51,,Surface,4,Image 1,1,1562,
228.68,,Surface,4,Image 1,1,1563,
653.108,,Surface,4,Image 1,1,1565,
1782.73,,Surface,4,Image 1,1,1566,
321.464,,Surface,4,Image 1,1,1567,
414.602,,Surface,4,Image 1,1,1568,
2763.24,,Surface,4,Image 1,1,1569,
4013.63,,Surface,4,Image 1,1,1571,
169.348,,Surface,4,Image 1,1,1572,
461.545,,Surface,4,Image 1,1,1573,
1385.9,,Surface,4,Image 1,1,1574,
144.69,,Surface,4,Image 1,1,1575,
553.918,,Surface,4,Image 1,1,1576,
2645.87,,Surface,4,Image 1,1,1577,
1699.84,,Surface,4,Image 1,1,1578,
99.0442,,Surface,4,Image 1,1,1579,
70.7689,,Surface,4,Image 1,1,1581,
245.067,,Surface,4,Image 1,1,1583,
1837.48,,Surface,4,Image 1,1,1584,
105.797,,Surface,4,Image 1,1,1585,
977.539,,Surface,4,Image 1,1,1586,
117.271,,Surface,4,Image 1,1,1587,
294.392,,Surface,4,Image 1,1,1588,
2051.89,,Surface,4,Image 1,1,1589,
1995.49,,Surface,4,Image 1,1,1590,
189.619,,Surface,4,Image 1,1,1591,
1289.44,,Surface,4,Image 1,1,1592,
688.425,,Surface,4,Image 1,1,1594,
396.526,,Surface,4,Image 1,1,1595,
1372.65,,Surface,4,Image 1,1,1596,
703.968,,Surface,4,Image 1,1,1597,
4761.4,,Surface,4,Image 1,1,1599,
156.962,,Surface,4,Image 1,1,1600,
1009.42,,Surface,4,Image 1,1,1601,
5963.1,,Surface,4,Image 1,1,1602,
4909.68,,Surface,4,Image 1,1,1603,
802.451,,Surface,4,Image 1,1,1604,
731.022,,Surface,4,Image 1,1,1605,
6914.94,,Surface,4,Image 1,1,1606,
425.206,,Surface,4,Image 1,1,1607,
626.663,,Surface,4,Image 1,1,1608,
197.872,,Surface,4,Image 1,1,1609,
119.078,,Surface,4,Image 1,1,1610,
98.0845,,Surface,4,Image 1,1,1611,
98.8218,,Surface,4,Image 1,1,1612,
158.908,,Surface,4,Image 1,1,1613,
1763.41,,Surface,4,Image 1,1,1614,
36.6246,,Surface,4,Image 1,1,1615,
139.347,,Surface,4,Image 1,1,1616,
1081.09,,Surface,4,Image 1,1,1618,
252.028,,Surface,4,Image 1,1,1619,
665.858,,Surface,4,Image 1,1,1620,
324.487,,Surface,4,Image 1,1,1622,
1350.05,,Surface,4,Image 1,1,1623,
468.905,,Surface,4,Image 1,1,1624,
978.274,,Surface,4,Image 1,1,1625,
164.091,,Surface,4,Image 1,1,1626,
1746.29,,Surface,4,Image 1,1,1627,
33.2684,,Surface,4,Image 1,1,1628,
2255.38,,Surface,4,Image 1,1,1629,
250.652,,Surface,4,Image 1,1,1631,
890.579,,Surface,4,Image 1,1,1632,
754.291,,Surface,4,Image 1,1,1634,
2032.65,,Surface,4,Image 1,1,1637,
617.107,,Surface,4,Image 1,1,1639,
236.44,,Surface,4,Image 1,1,1640,
1031.51,,Surface,4,Image 1,1,1642,
834.199,,Surface,4,Image 1,1,1643,
2384.63,,Surface,4,Image 1,1,1644,
1376.6,,Surface,4,Image 1,1,1645,
2283.66,,Surface,4,Image 1,1,1646,
1742.72,,Surface,4,Image 1,1,1649,
776.242,,Surface,4,Image 1,1,1650,
328.698,,Surface,4,Image 1,1,1651,
2159.4,,Surface,4,Image 1,1,1652,
1182.04,,Surface,4,Image 1,1,1653,
670.74,,Surface,4,Image 1,1,1654,
390.981,,Surface,4,Image 1,1,1655,
3878.91,,Surface,4,Image 1,1,1656,
157.582,,Surface,4,Image 1,1,1657,
982.051,,Surface,4,Image 1,1,1658,
852.172,,Surface,4,Image 1,1,1659,
165.431,,Surface,4,Image 1,1,1660,
489.821,,Surface,4,Image 1,1,1661,
6211.21,,Surface,4,Image 1,1,1662,
634.26,,Surface,4,Image 1,1,1664,
114.019,,Surface,4,Image 1,1,1665,
600.62,,Surface,4,Image 1,1,1666,
4529.65,,Surface,4,Image 1,1,1667,
25.6877,,Surface,4,Image 1,1,1668,
504.23,,Surface,4,Image 1,1,1669,
914.426,,Surface,4,Image 1,1,1670,
607.979,,Surface,4,Image 1,1,1671,
301.499,,Surface,4,Image 1,1,1674,
681.174,,Surface,4,Image 1,1,1675,
736.751,,Surface,4,Image 1,1,1676,
204.955,,Surface,4,Image 1,1,1677,
780.198,,Surface,4,Image 1,1,1678,
7502.92,,Surface,4,Image 1,1,1679,
528.257,,Surface,4,Image 1,1,1680,
3028.55,,Surface,4,Image 1,1,1681,
912.929,,Surface,4,Image 1,1,1682,
193.329,,Surface,4,Image 1,1,1683,
520.309,,Surface,4,Image 1,1,1684,
2642.4,,Surface,4,Image 1,1,1685,
1131.41,,Surface,4,Image 1,1,1686,
321.81,,Surface,4,Image 1,1,1687,
830.08,,Surface,4,Image 1,1,1688,
164.834,,Surface,4,Image 1,1,1689,
26117.7,,Surface,4,Image 1,1,1690,
11567.1,,Surface,4,Image 1,1,1691,
8350.61,,Surface,4,Image 1,1,1692,
2753.53,,Surface,4,Image 1,1,1693,
1744.67,,Surface,4,Image 1,1,1694,
685.957,,Surface,4,Image 1,1,1695,
69.1723,,Surface,4,Image 1,1,1696,
1000.08,,Surface,4,Image 1,1,1697,
1608.4,,Surface,4,Image 1,1,1699,
1667.25,,Surface,4,Image 1,1,1700,
737.264,,Surface,4,Image 1,1,1701,
414.918,,Surface,4,Image 1,1,1702,
466.094,,Surface,4,Image 1,1,1703,
