
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
40.9333,,Surface,5,Image 1,1,1424,
0.534857,,Surface,5,Image 1,1,1425,
0.755472,,Surface,5,Image 1,1,1426,
0.0506928,,Surface,5,Image 1,1,1431,
20.5413,,Surface,5,Image 1,1,1432,
0.0405165,,Surface,5,Image 1,1,1440,
0.0020468,,Surface,5,Image 1,1,1445,
0.0580461,,Surface,5,Image 1,1,1451,
0.000134317,,Surface,5,Image 1,1,1452,
0.982899,,Surface,5,Image 1,1,1453,
0.471618,,Surface,5,Image 1,1,1454,
2.5336,,Surface,5,Image 1,1,1455,
1.06677,,Surface,5,Image 1,1,1456,
4.59054,,Surface,5,Image 1,1,1457,
0.849938,,Surface,5,Image 1,1,1459,
47.4354,,Surface,5,Image 1,1,1460,
0.0446728,,Surface,5,Image 1,1,1461,
30.9519,,Surface,5,Image 1,1,1462,
0.115427,,Surface,5,Image 1,1,1463,
0.00446975,,Surface,5,Image 1,1,1464,
0.359627,,Surface,5,Image 1,1,1465,
35.0665,,Surface,5,Image 1,1,1466,
0.0514184,,Surface,5,Image 1,1,1468,
0.716128,,Surface,5,Image 1,1,1469,
0.205457,,Surface,5,Image 1,1,1470,
0.0836026,,Surface,5,Image 1,1,1472,
39.7253,,Surface,5,Image 1,1,1474,
5.21111,,Surface,5,Image 1,1,1475,
0.0551902,,Surface,5,Image 1,1,1478,
0.661181,,Surface,5,Image 1,1,1480,
1.57026,,Surface,5,Image 1,1,1481,
0.000252673,,Surface,5,Image 1,1,1483,
0.156413,,Surface,5,Image 1,1,1484,
0.00912721,,Surface,5,Image 1,1,1485,
0.237401,,Surface,5,Image 1,1,1486,
0.437338,,Surface,5,Image 1,1,1487,
0.00152323,,Surface,5,Image 1,1,1488,
0.896718,,Surface,5,Image 1,1,1489,
0.118515,,Surface,5,Image 1,1,1490,
0.0192053,,Surface,5,Image 1,1,1491,
0.299603,,Surface,5,Image 1,1,1492,
19.8002,,Surface,5,Image 1,1,1493,
3.42441,,Surface,5,Image 1,1,1494,
3.06227,,Surface,5,Image 1,1,1495,
1.09771,,Surface,5,Image 1,1,1497,
0.0188299,,Surface,5,Image 1,1,1499,
0.0186941,,Surface,5,Image 1,1,1501,
1.33039,,Surface,5,Image 1,1,1503,
0.918339,,Surface,5,Image 1,1,1504,
4.52896,,Surface,5,Image 1,1,1506,
21.8419,,Surface,5,Image 1,1,1507,
0.427189,,Surface,5,Image 1,1,1508,
0.634093,,Surface,5,Image 1,1,1509,
