
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1424,
0,,Surface,N,1,1425,
0,,Surface,N,1,1426,
0,,Surface,N,1,1431,
0,,Surface,N,1,1432,
0,,Surface,N,1,1440,
0,,Surface,N,1,1445,
0,,Surface,N,1,1451,
0,,Surface,N,1,1452,
0,,Surface,N,1,1453,
0,,Surface,N,1,1454,
0,,Surface,N,1,1455,
0,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0,,Surface,N,1,1459,
0,,Surface,N,1,1460,
0,,Surface,N,1,1461,
0,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0,,Surface,N,1,1464,
0,,Surface,N,1,1465,
0,,Surface,N,1,1466,
0,,Surface,N,1,1468,
0,,Surface,N,1,1469,
0,,Surface,N,1,1470,
0,,Surface,N,1,1472,
0,,Surface,N,1,1474,
0,,Surface,N,1,1475,
0,,Surface,N,1,1478,
0,,Surface,N,1,1480,
0.993724,,Surface,N,1,1481,
0,,Surface,N,1,1483,
0,,Surface,N,1,1484,
0,,Surface,N,1,1485,
0,,Surface,N,1,1486,
0.0750421,,Surface,N,1,1487,
0,,Surface,N,1,1488,
0,,Surface,N,1,1489,
0,,Surface,N,1,1490,
0,,Surface,N,1,1491,
0,,Surface,N,1,1492,
0,,Surface,N,1,1493,
0,,Surface,N,1,1494,
0,,Surface,N,1,1495,
0,,Surface,N,1,1497,
0,,Surface,N,1,1499,
0,,Surface,N,1,1501,
1,,Surface,N,1,1503,
0,,Surface,N,1,1504,
0,,Surface,N,1,1506,
0.937947,,Surface,N,1,1507,
1,,Surface,N,1,1508,
1,,Surface,N,1,1509,
1,,Surface,N,1,1510,
0,,Surface,N,1,1511,
0.389063,,Surface,N,1,1512,
0,,Surface,N,1,1513,
0.853137,,Surface,N,1,1514,
1,,Surface,N,1,1515,
0,,Surface,N,1,1516,
0,,Surface,N,1,1517,
0,,Surface,N,1,1518,
0,,Surface,N,1,1520,
0,,Surface,N,1,1521,
0.00720074,,Surface,N,1,1522,
0,,Surface,N,1,1523,
0,,Surface,N,1,1529,
1,,Surface,N,1,1531,
0,,Surface,N,1,1532,
1,,Surface,N,1,1535,
1,,Surface,N,1,1536,
0.986102,,Surface,N,1,1537,
0.648856,,Surface,N,1,1538,
0.771733,,Surface,N,1,1539,
0,,Surface,N,1,1540,
0.0839899,,Surface,N,1,1541,
0,,Surface,N,1,1542,
1,,Surface,N,1,1543,
0.46317,,Surface,N,1,1544,
0.294825,,Surface,N,1,1545,
1,,Surface,N,1,1546,
0.00224468,,Surface,N,1,1547,
1,,Surface,N,1,1548,
0.463259,,Surface,N,1,1549,
0.461207,,Surface,N,1,1550,
1,,Surface,N,1,1551,
0.165755,,Surface,N,1,1552,
0.028887,,Surface,N,1,1553,
0,,Surface,N,1,1554,
1,,Surface,N,1,1557,
0,,Surface,N,1,1558,
0.854115,,Surface,N,1,1559,
0,,Surface,N,1,1560,
0,,Surface,N,1,1561,
0.637939,,Surface,N,1,1562,
0,,Surface,N,1,1563,
0,,Surface,N,1,1565,
0.627551,,Surface,N,1,1566,
1,,Surface,N,1,1567,
1,,Surface,N,1,1568,
1,,Surface,N,1,1569,
1,,Surface,N,1,1571,
0,,Surface,N,1,1572,
1,,Surface,N,1,1573,
0.795363,,Surface,N,1,1574,
0,,Surface,N,1,1575,
1,,Surface,N,1,1576,
0.956283,,Surface,N,1,1577,
1,,Surface,N,1,1578,
1,,Surface,N,1,1579,
0,,Surface,N,1,1581,
1,,Surface,N,1,1583,
1,,Surface,N,1,1584,
1,,Surface,N,1,1585,
1,,Surface,N,1,1586,
1,,Surface,N,1,1587,
1,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1590,
1,,Surface,N,1,1591,
1,,Surface,N,1,1592,
0.675599,,Surface,N,1,1594,
1,,Surface,N,1,1595,
1,,Surface,N,1,1596,
1,,Surface,N,1,1597,
0.997808,,Surface,N,1,1599,
0,,Surface,N,1,1600,
1,,Surface,N,1,1601,
0,,Surface,N,1,1602,
1,,Surface,N,1,1603,
1,,Surface,N,1,1604,
1,,Surface,N,1,1605,
0,,Surface,N,1,1606,
1,,Surface,N,1,1607,
0,,Surface,N,1,1608,
0,,Surface,N,1,1609,
1,,Surface,N,1,1610,
0.870143,,Surface,N,1,1611,
0.811304,,Surface,N,1,1612,
1,,Surface,N,1,1613,
1,,Surface,N,1,1614,
0,,Surface,N,1,1615,
1,,Surface,N,1,1616,
1,,Surface,N,1,1618,
0.949032,,Surface,N,1,1619,
1,,Surface,N,1,1620,
1,,Surface,N,1,1622,
0,,Surface,N,1,1623,
0,,Surface,N,1,1624,
1,,Surface,N,1,1625,
1,,Surface,N,1,1626,
1,,Surface,N,1,1627,
0,,Surface,N,1,1628,
0,,Surface,N,1,1629,
1,,Surface,N,1,1631,
1,,Surface,N,1,1632,
1,,Surface,N,1,1634,
0,,Surface,N,1,1637,
0,,Surface,N,1,1639,
0,,Surface,N,1,1640,
1,,Surface,N,1,1642,
1,,Surface,N,1,1643,
1,,Surface,N,1,1644,
1,,Surface,N,1,1645,
0.885342,,Surface,N,1,1646,
1,,Surface,N,1,1649,
1,,Surface,N,1,1650,
1,,Surface,N,1,1651,
0,,Surface,N,1,1652,
1,,Surface,N,1,1653,
1,,Surface,N,1,1654,
0,,Surface,N,1,1655,
1,,Surface,N,1,1656,
0,,Surface,N,1,1657,
0,,Surface,N,1,1658,
0,,Surface,N,1,1659,
1,,Surface,N,1,1660,
0.573061,,Surface,N,1,1661,
0,,Surface,N,1,1662,
0,,Surface,N,1,1664,
0,,Surface,N,1,1665,
1,,Surface,N,1,1666,
0,,Surface,N,1,1667,
0,,Surface,N,1,1668,
0.985962,,Surface,N,1,1669,
1,,Surface,N,1,1670,
0.370468,,Surface,N,1,1671,
1,,Surface,N,1,1674,
0.775113,,Surface,N,1,1675,
1,,Surface,N,1,1676,
0.799101,,Surface,N,1,1677,
0.802185,,Surface,N,1,1678,
0,,Surface,N,1,1679,
1,,Surface,N,1,1680,
1,,Surface,N,1,1681,
0,,Surface,N,1,1682,
0,,Surface,N,1,1683,
1,,Surface,N,1,1684,
1,,Surface,N,1,1685,
0.474048,,Surface,N,1,1686,
1,,Surface,N,1,1687,
0,,Surface,N,1,1688,
1,,Surface,N,1,1689,
0.460406,,Surface,N,1,1690,
0,,Surface,N,1,1691,
0,,Surface,N,1,1692,
1,,Surface,N,1,1693,
1,,Surface,N,1,1694,
1,,Surface,N,1,1695,
0,,Surface,N,1,1696,
1,,Surface,N,1,1697,
0.646318,,Surface,N,1,1699,
1,,Surface,N,1,1700,
1,,Surface,N,1,1701,
1,,Surface,N,1,1702,
1,,Surface,N,1,1703,
1,,Surface,N,1,1704,
1,,Surface,N,1,1705,
0,,Surface,N,1,1706,
1,,Surface,N,1,1707,
0,,Surface,N,1,1708,
1,,Surface,N,1,1709,
0.0148603,,Surface,N,1,1710,
1,,Surface,N,1,1712,
0.768549,,Surface,N,1,1713,
0,,Surface,N,1,1714,
0.589217,,Surface,N,1,1715,
1,,Surface,N,1,1716,
0.349542,,Surface,N,1,1717,
1,,Surface,N,1,1718,
0,,Surface,N,1,1719,
0.860183,,Surface,N,1,1721,
1,,Surface,N,1,1722,
0,,Surface,N,1,1723,
1,,Surface,N,1,1724,
0,,Surface,N,1,1727,
1,,Surface,N,1,1728,
0,,Surface,N,1,1729,
1,,Surface,N,1,1730,
1,,Surface,N,1,1731,
0,,Surface,N,1,1732,
0,,Surface,N,1,1733,
0,,Surface,N,1,1735,
0,,Surface,N,1,1736,
0.587274,,Surface,N,1,1737,
1,,Surface,N,1,1738,
1,,Surface,N,1,1739,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
1,,Surface,N,1,1743,
1,,Surface,N,1,1744,
