
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.57076,,Surface,4,Image 1,1,1,
12.1689,,Surface,4,Image 1,1,2,
7.85233,,Surface,4,Image 1,1,3,
4.6219,,Surface,4,Image 1,1,4,
10.3779,,Surface,4,Image 1,1,5,
19.963,,Surface,4,Image 1,1,6,
4.55123,,Surface,4,Image 1,1,8,
19.0491,,Surface,4,Image 1,1,9,
14.3275,,Surface,4,Image 1,1,10,
26.6095,,Surface,4,Image 1,1,11,
6.35713,,Surface,4,Image 1,1,12,
3.35956,,Surface,4,Image 1,1,13,
4.76194,,Surface,4,Image 1,1,14,
12.1201,,Surface,4,Image 1,1,16,
38.4313,,Surface,4,Image 1,1,17,
56.2696,,Surface,4,Image 1,1,19,
35.3036,,Surface,4,Image 1,1,23,
8.84697,,Surface,4,Image 1,1,25,
36.152,,Surface,4,Image 1,1,27,
2.016,,Surface,4,Image 1,1,28,
28.9715,,Surface,4,Image 1,1,29,
37.6631,,Surface,4,Image 1,1,30,
6.17967,,Surface,4,Image 1,1,34,
8.12097,,Surface,4,Image 1,1,35,
9.71603,,Surface,4,Image 1,1,38,
20.9647,,Surface,4,Image 1,1,40,
19.1781,,Surface,4,Image 1,1,41,
12.1285,,Surface,4,Image 1,1,42,
20.0835,,Surface,4,Image 1,1,44,
7.3037,,Surface,4,Image 1,1,45,
7.76015,,Surface,4,Image 1,1,46,
7.67484,,Surface,4,Image 1,1,48,
17.3437,,Surface,4,Image 1,1,49,
9.32815,,Surface,4,Image 1,1,50,
15.3395,,Surface,4,Image 1,1,51,
17.9694,,Surface,4,Image 1,1,52,
9.15007,,Surface,4,Image 1,1,54,
5.3512,,Surface,4,Image 1,1,55,
10.6827,,Surface,4,Image 1,1,56,
17.6041,,Surface,4,Image 1,1,57,
75.5486,,Surface,4,Image 1,1,58,
25.4628,,Surface,4,Image 1,1,59,
22.347,,Surface,4,Image 1,1,60,
88.197,,Surface,4,Image 1,1,61,
26.3544,,Surface,4,Image 1,1,63,
47.8347,,Surface,4,Image 1,1,64,
26.1244,,Surface,4,Image 1,1,65,
16.3511,,Surface,4,Image 1,1,66,
5.034,,Surface,4,Image 1,1,67,
12.911,,Surface,4,Image 1,1,68,
17.574,,Surface,4,Image 1,1,69,
13.861,,Surface,4,Image 1,1,70,
17.2945,,Surface,4,Image 1,1,71,
4.11506,,Surface,4,Image 1,1,72,
3.31909,,Surface,4,Image 1,1,73,
15.8115,,Surface,4,Image 1,1,74,
163.82,,Surface,4,Image 1,1,75,
81.1268,,Surface,4,Image 1,1,76,
8.87086,,Surface,4,Image 1,1,77,
86.3125,,Surface,4,Image 1,1,78,
4.62688,,Surface,4,Image 1,1,79,
20.9625,,Surface,4,Image 1,1,80,
11.9671,,Surface,4,Image 1,1,81,
32.7922,,Surface,4,Image 1,1,82,
22.1362,,Surface,4,Image 1,1,83,
47.7853,,Surface,4,Image 1,1,84,
67.4226,,Surface,4,Image 1,1,85,
75.4861,,Surface,4,Image 1,1,86,
4.41142,,Surface,4,Image 1,1,87,
25.878,,Surface,4,Image 1,1,88,
32.6578,,Surface,4,Image 1,1,89,
26.527,,Surface,4,Image 1,1,90,
8.77099,,Surface,4,Image 1,1,91,
27.7373,,Surface,4,Image 1,1,92,
16.3043,,Surface,4,Image 1,1,93,
2.55619,,Surface,4,Image 1,1,94,
11.0619,,Surface,4,Image 1,1,95,
21.503,,Surface,4,Image 1,1,96,
5.8626,,Surface,4,Image 1,1,97,
18.6839,,Surface,4,Image 1,1,98,
6.74311,,Surface,4,Image 1,1,99,
33.504,,Surface,4,Image 1,1,100,
37.6439,,Surface,4,Image 1,1,101,
3.4793,,Surface,4,Image 1,1,102,
2.11237,,Surface,4,Image 1,1,103,
56.3386,,Surface,4,Image 1,1,104,
7.43461,,Surface,4,Image 1,1,105,
15.5523,,Surface,4,Image 1,1,106,
13.1264,,Surface,4,Image 1,1,107,
15.1404,,Surface,4,Image 1,1,108,
0.970683,,Surface,4,Image 1,1,109,
21.7671,,Surface,4,Image 1,1,110,
12.4061,,Surface,4,Image 1,1,111,
5.2169,,Surface,4,Image 1,1,112,
2.92435,,Surface,4,Image 1,1,113,
37.0308,,Surface,4,Image 1,1,114,
28.0411,,Surface,4,Image 1,1,115,
12.4765,,Surface,4,Image 1,1,116,
16.7932,,Surface,4,Image 1,1,117,
8.32244,,Surface,4,Image 1,1,118,
3.77434,,Surface,4,Image 1,1,119,
53.3477,,Surface,4,Image 1,1,120,
14.9967,,Surface,4,Image 1,1,121,
3.2086,,Surface,4,Image 1,1,122,
35.8041,,Surface,4,Image 1,1,123,
2.11579,,Surface,4,Image 1,1,124,
22.613,,Surface,4,Image 1,1,125,
18.0814,,Surface,4,Image 1,1,126,
1.66532,,Surface,4,Image 1,1,127,
20.0206,,Surface,4,Image 1,1,128,
34.6004,,Surface,4,Image 1,1,129,
5.24334,,Surface,4,Image 1,1,130,
2.34927,,Surface,4,Image 1,1,131,
2.70785,,Surface,4,Image 1,1,132,
3.83132,,Surface,4,Image 1,1,133,
4.95729,,Surface,4,Image 1,1,134,
33.6208,,Surface,4,Image 1,1,135,
64.1817,,Surface,4,Image 1,1,136,
5.69504,,Surface,4,Image 1,1,137,
2.11286,,Surface,4,Image 1,1,138,
65.1552,,Surface,4,Image 1,1,139,
3.01724,,Surface,4,Image 1,1,140,
5.49647,,Surface,4,Image 1,1,141,
18.0901,,Surface,4,Image 1,1,142,
15.9888,,Surface,4,Image 1,1,143,
8.74411,,Surface,4,Image 1,1,144,
44.8125,,Surface,4,Image 1,1,145,
26.0866,,Surface,4,Image 1,1,146,
17.4046,,Surface,4,Image 1,1,147,
65.0494,,Surface,4,Image 1,1,148,
14.4073,,Surface,4,Image 1,1,149,
13.3632,,Surface,4,Image 1,1,150,
18.0013,,Surface,4,Image 1,1,151,
7.58639,,Surface,4,Image 1,1,152,
2.26056,,Surface,4,Image 1,1,153,
5.83273,,Surface,4,Image 1,1,154,
18.8189,,Surface,4,Image 1,1,155,
