
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000251575,,Surface,1,Image 1,1,0,
0.00207989,,Surface,1,Image 1,1,1,
8.33263e-05,,Surface,1,Image 1,1,2,
0.000471251,,Surface,1,Image 1,1,3,
0.00778479,,Surface,1,Image 1,1,4,
1.72688e-05,,Surface,1,Image 1,1,5,
2.08766,,Surface,1,Image 1,1,6,
2.30275,,Surface,1,Image 1,1,7,
0.722444,,Surface,1,Image 1,1,8,
0.253618,,Surface,1,Image 1,1,9,
1.29445,,Surface,1,Image 1,1,10,
0.0509163,,Surface,1,Image 1,1,11,
0.052508,,Surface,1,Image 1,1,12,
1.78754,,Surface,1,Image 1,1,13,
7.28287,,Surface,1,Image 1,1,15,
3.23207,,Surface,1,Image 1,1,16,
0.755811,,Surface,1,Image 1,1,17,
0.668762,,Surface,1,Image 1,1,18,
25.4351,,Surface,1,Image 1,1,19,
0.0204935,,Surface,1,Image 1,1,21,
3.35181,,Surface,1,Image 1,1,22,
4.10373,,Surface,1,Image 1,1,23,
0.229968,,Surface,1,Image 1,1,24,
0.270841,,Surface,1,Image 1,1,25,
10.5209,,Surface,1,Image 1,1,26,
6.46731,,Surface,1,Image 1,1,27,
5.18336e-05,,Surface,1,Image 1,1,29,
0.03396,,Surface,1,Image 1,1,30,
2.77312,,Surface,1,Image 1,1,33,
3.01671,,Surface,1,Image 1,1,35,
0.155264,,Surface,1,Image 1,1,36,
1.60374,,Surface,1,Image 1,1,37,
0.800693,,Surface,1,Image 1,1,38,
0.919618,,Surface,1,Image 1,1,40,
4.25713,,Surface,1,Image 1,1,41,
1.28087,,Surface,1,Image 1,1,42,
0.0654548,,Surface,1,Image 1,1,43,
3.97754,,Surface,1,Image 1,1,44,
4.23691,,Surface,1,Image 1,1,45,
13.8088,,Surface,1,Image 1,1,46,
7.79968e-06,,Surface,1,Image 1,1,47,
0.542441,,Surface,1,Image 1,1,48,
1.56691,,Surface,1,Image 1,1,49,
2.77748,,Surface,1,Image 1,1,51,
21.8471,,Surface,1,Image 1,1,52,
13.7518,,Surface,1,Image 1,1,53,
2.95369,,Surface,1,Image 1,1,54,
1.18179,,Surface,1,Image 1,1,55,
0.553404,,Surface,1,Image 1,1,56,
3.0604,,Surface,1,Image 1,1,57,
0.00387177,,Surface,1,Image 1,1,58,
1.10995,,Surface,1,Image 1,1,59,
5.61305,,Surface,1,Image 1,1,60,
5.07087,,Surface,1,Image 1,1,61,
0.0099932,,Surface,1,Image 1,1,62,
3.04957,,Surface,1,Image 1,1,63,
0.851586,,Surface,1,Image 1,1,64,
0.829526,,Surface,1,Image 1,1,65,
1.42419,,Surface,1,Image 1,1,66,
6.25538,,Surface,1,Image 1,1,67,
5.28088,,Surface,1,Image 1,1,69,
7.73513,,Surface,1,Image 1,1,70,
0.885871,,Surface,1,Image 1,1,71,
3.59544,,Surface,1,Image 1,1,72,
5.2751,,Surface,1,Image 1,1,73,
0.332867,,Surface,1,Image 1,1,74,
1.71331,,Surface,1,Image 1,1,75,
0.0271197,,Surface,1,Image 1,1,76,
1.99021,,Surface,1,Image 1,1,77,
0.00590372,,Surface,1,Image 1,1,78,
0.0371374,,Surface,1,Image 1,1,79,
0.0122726,,Surface,1,Image 1,1,80,
0.401319,,Surface,1,Image 1,1,81,
3.03694,,Surface,1,Image 1,1,82,
2.73467,,Surface,1,Image 1,1,83,
1.49954,,Surface,1,Image 1,1,84,
2.80866,,Surface,1,Image 1,1,85,
