
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.7229,,Surface,6,Image 1,1,0,
1.99228,,Surface,6,Image 1,1,1,
0.253865,,Surface,6,Image 1,1,2,
0.37976,,Surface,6,Image 1,1,3,
0.643338,,Surface,6,Image 1,1,4,
0.884292,,Surface,6,Image 1,1,5,
0.678787,,Surface,6,Image 1,1,6,
0.856997,,Surface,6,Image 1,1,7,
1.35177,,Surface,6,Image 1,1,8,
0.535384,,Surface,6,Image 1,1,9,
1.63385,,Surface,6,Image 1,1,10,
1.1572,,Surface,6,Image 1,1,11,
1.38712,,Surface,6,Image 1,1,12,
1.48867,,Surface,6,Image 1,1,13,
3.91798,,Surface,6,Image 1,1,15,
0.740784,,Surface,6,Image 1,1,16,
2.34259,,Surface,6,Image 1,1,17,
4.06568,,Surface,6,Image 1,1,18,
8.67501,,Surface,6,Image 1,1,19,
1.41364,,Surface,6,Image 1,1,21,
24.0568,,Surface,6,Image 1,1,22,
4.4415,,Surface,6,Image 1,1,23,
3.28777,,Surface,6,Image 1,1,24,
1.23184,,Surface,6,Image 1,1,25,
0.712718,,Surface,6,Image 1,1,26,
1.4605,,Surface,6,Image 1,1,27,
0.71676,,Surface,6,Image 1,1,29,
4.20011,,Surface,6,Image 1,1,30,
0.604015,,Surface,6,Image 1,1,33,
8.68787,,Surface,6,Image 1,1,35,
1.56375,,Surface,6,Image 1,1,36,
0.736467,,Surface,6,Image 1,1,37,
0.461644,,Surface,6,Image 1,1,38,
0.588749,,Surface,6,Image 1,1,40,
6.55737,,Surface,6,Image 1,1,41,
3.82402,,Surface,6,Image 1,1,42,
2.47453,,Surface,6,Image 1,1,43,
15.992,,Surface,6,Image 1,1,44,
1.01101,,Surface,6,Image 1,1,45,
3.07474,,Surface,6,Image 1,1,46,
0.0660387,,Surface,6,Image 1,1,47,
4.79176,,Surface,6,Image 1,1,48,
2.09792,,Surface,6,Image 1,1,49,
3.44391,,Surface,6,Image 1,1,51,
1.06828,,Surface,6,Image 1,1,52,
3.57885,,Surface,6,Image 1,1,53,
2.01278,,Surface,6,Image 1,1,54,
1.47033,,Surface,6,Image 1,1,55,
0.281101,,Surface,6,Image 1,1,56,
1.21674,,Surface,6,Image 1,1,57,
0.500224,,Surface,6,Image 1,1,58,
3.63491,,Surface,6,Image 1,1,59,
3.18833,,Surface,6,Image 1,1,60,
1.5626,,Surface,6,Image 1,1,61,
1.03558,,Surface,6,Image 1,1,62,
1.48349,,Surface,6,Image 1,1,63,
1.87422,,Surface,6,Image 1,1,64,
2.03678,,Surface,6,Image 1,1,65,
2.65659,,Surface,6,Image 1,1,66,
4.72514,,Surface,6,Image 1,1,67,
0.447782,,Surface,6,Image 1,1,69,
1.0612,,Surface,6,Image 1,1,70,
2.38291,,Surface,6,Image 1,1,71,
5.1255,,Surface,6,Image 1,1,72,
1.88712,,Surface,6,Image 1,1,73,
4.16651,,Surface,6,Image 1,1,74,
0.39294,,Surface,6,Image 1,1,75,
0.655932,,Surface,6,Image 1,1,76,
1.06893,,Surface,6,Image 1,1,77,
0.99747,,Surface,6,Image 1,1,78,
4.27219,,Surface,6,Image 1,1,79,
1.51009,,Surface,6,Image 1,1,80,
0.986717,,Surface,6,Image 1,1,81,
0.508614,,Surface,6,Image 1,1,82,
1.34378,,Surface,6,Image 1,1,83,
5.04479,,Surface,6,Image 1,1,84,
3.30471,,Surface,6,Image 1,1,85,
