
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3326.42,,Surface,2,Image 1,1,0,
49649.6,,Surface,2,Image 1,1,1,
1711.69,,Surface,2,Image 1,1,2,
2357.75,,Surface,2,Image 1,1,3,
3515.33,,Surface,2,Image 1,1,4,
19767.6,,Surface,2,Image 1,1,5,
3570.4,,Surface,2,Image 1,1,6,
2852.74,,Surface,2,Image 1,1,7,
1577.35,,Surface,2,Image 1,1,8,
735.975,,Surface,2,Image 1,1,9,
16849.6,,Surface,2,Image 1,1,10,
12371.3,,Surface,2,Image 1,1,11,
21107.1,,Surface,2,Image 1,1,12,
33654.7,,Surface,2,Image 1,1,13,
6555.54,,Surface,2,Image 1,1,15,
2759.71,,Surface,2,Image 1,1,16,
3669.25,,Surface,2,Image 1,1,17,
22218.3,,Surface,2,Image 1,1,18,
2400.73,,Surface,2,Image 1,1,19,
21827.1,,Surface,2,Image 1,1,21,
2127.13,,Surface,2,Image 1,1,22,
30753.4,,Surface,2,Image 1,1,23,
2852.73,,Surface,2,Image 1,1,24,
423.402,,Surface,2,Image 1,1,25,
1831.75,,Surface,2,Image 1,1,26,
14377.6,,Surface,2,Image 1,1,27,
2410.93,,Surface,2,Image 1,1,29,
14032.1,,Surface,2,Image 1,1,30,
597.121,,Surface,2,Image 1,1,33,
2105.83,,Surface,2,Image 1,1,35,
16779.1,,Surface,2,Image 1,1,36,
2465.21,,Surface,2,Image 1,1,37,
1592.93,,Surface,2,Image 1,1,38,
1638.89,,Surface,2,Image 1,1,40,
1284.79,,Surface,2,Image 1,1,41,
27294.3,,Surface,2,Image 1,1,42,
3081.42,,Surface,2,Image 1,1,43,
10049.2,,Surface,2,Image 1,1,44,
1022.99,,Surface,2,Image 1,1,45,
3087.49,,Surface,2,Image 1,1,46,
1976.44,,Surface,2,Image 1,1,47,
21593.9,,Surface,2,Image 1,1,48,
19707,,Surface,2,Image 1,1,49,
12998.6,,Surface,2,Image 1,1,51,
23101.6,,Surface,2,Image 1,1,52,
33324,,Surface,2,Image 1,1,53,
37903.4,,Surface,2,Image 1,1,54,
5382.91,,Surface,2,Image 1,1,55,
890.286,,Surface,2,Image 1,1,56,
6932.8,,Surface,2,Image 1,1,57,
380.105,,Surface,2,Image 1,1,58,
2932.49,,Surface,2,Image 1,1,59,
16040.8,,Surface,2,Image 1,1,60,
3001.89,,Surface,2,Image 1,1,61,
1189.77,,Surface,2,Image 1,1,62,
2941.59,,Surface,2,Image 1,1,63,
6682.17,,Surface,2,Image 1,1,64,
1430.94,,Surface,2,Image 1,1,65,
4450.07,,Surface,2,Image 1,1,66,
23093.7,,Surface,2,Image 1,1,67,
896.797,,Surface,2,Image 1,1,69,
592.7,,Surface,2,Image 1,1,70,
1691.43,,Surface,2,Image 1,1,71,
84336.2,,Surface,2,Image 1,1,72,
29000.6,,Surface,2,Image 1,1,73,
22820.1,,Surface,2,Image 1,1,74,
980.086,,Surface,2,Image 1,1,75,
8482.28,,Surface,2,Image 1,1,76,
29343.6,,Surface,2,Image 1,1,77,
1676.45,,Surface,2,Image 1,1,78,
35748.1,,Surface,2,Image 1,1,79,
21977.4,,Surface,2,Image 1,1,80,
5717.33,,Surface,2,Image 1,1,81,
2909.11,,Surface,2,Image 1,1,82,
8874.64,,Surface,2,Image 1,1,83,
2514.19,,Surface,2,Image 1,1,84,
5125.27,,Surface,2,Image 1,1,85,
