
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00754725,,Surface,1,Image 1,1,0,
0.515814,,Surface,1,Image 1,1,1,
0.00149987,,Surface,1,Image 1,1,2,
0.00989628,,Surface,1,Image 1,1,3,
0.256898,,Surface,1,Image 1,1,4,
0.00221041,,Surface,1,Image 1,1,5,
68.8929,,Surface,1,Image 1,1,6,
57.5687,,Surface,1,Image 1,1,7,
13.004,,Surface,1,Image 1,1,8,
2.53618,,Surface,1,Image 1,1,9,
147.567,,Surface,1,Image 1,1,10,
4.78613,,Surface,1,Image 1,1,11,
7.24611,,Surface,1,Image 1,1,12,
384.321,,Surface,1,Image 1,1,13,
364.144,,Surface,1,Image 1,1,15,
80.8018,,Surface,1,Image 1,1,16,
21.9185,,Surface,1,Image 1,1,17,
117.702,,Surface,1,Image 1,1,18,
585.008,,Surface,1,Image 1,1,19,
2.99205,,Surface,1,Image 1,1,21,
97.2025,,Surface,1,Image 1,1,22,
911.027,,Surface,1,Image 1,1,23,
5.51924,,Surface,1,Image 1,1,24,
1.62505,,Surface,1,Image 1,1,25,
220.939,,Surface,1,Image 1,1,26,
717.872,,Surface,1,Image 1,1,27,
0.00124401,,Surface,1,Image 1,1,29,
4.21104,,Surface,1,Image 1,1,30,
22.1849,,Surface,1,Image 1,1,33,
78.4345,,Surface,1,Image 1,1,35,
21.1159,,Surface,1,Image 1,1,36,
41.6973,,Surface,1,Image 1,1,37,
12.8111,,Surface,1,Image 1,1,38,
18.3924,,Surface,1,Image 1,1,40,
76.6283,,Surface,1,Image 1,1,41,
258.737,,Surface,1,Image 1,1,42,
2.0291,,Surface,1,Image 1,1,43,
354.001,,Surface,1,Image 1,1,44,
59.3167,,Surface,1,Image 1,1,45,
483.31,,Surface,1,Image 1,1,46,
0.000171593,,Surface,1,Image 1,1,47,
94.3848,,Surface,1,Image 1,1,48,
224.067,,Surface,1,Image 1,1,49,
299.967,,Surface,1,Image 1,1,51,
2971.2,,Surface,1,Image 1,1,52,
3382.93,,Surface,1,Image 1,1,53,
632.089,,Surface,1,Image 1,1,54,
62.6347,,Surface,1,Image 1,1,55,
5.53404,,Surface,1,Image 1,1,56,
153.02,,Surface,1,Image 1,1,57,
0.0193589,,Surface,1,Image 1,1,58,
36.6283,,Surface,1,Image 1,1,59,
774.601,,Surface,1,Image 1,1,60,
157.197,,Surface,1,Image 1,1,61,
0.149898,,Surface,1,Image 1,1,62,
88.4377,,Surface,1,Image 1,1,63,
54.5015,,Surface,1,Image 1,1,64,
13.2724,,Surface,1,Image 1,1,65,
51.2708,,Surface,1,Image 1,1,66,
988.349,,Surface,1,Image 1,1,67,
52.8088,,Surface,1,Image 1,1,69,
61.8811,,Surface,1,Image 1,1,70,
15.0598,,Surface,1,Image 1,1,71,
1966.71,,Surface,1,Image 1,1,72,
928.418,,Surface,1,Image 1,1,73,
56.9203,,Surface,1,Image 1,1,74,
22.273,,Surface,1,Image 1,1,75,
2.0611,,Surface,1,Image 1,1,76,
382.12,,Surface,1,Image 1,1,77,
0.123978,,Surface,1,Image 1,1,78,
9.4329,,Surface,1,Image 1,1,79,
1.88998,,Surface,1,Image 1,1,80,
22.0726,,Surface,1,Image 1,1,81,
85.0343,,Surface,1,Image 1,1,82,
194.162,,Surface,1,Image 1,1,83,
41.9871,,Surface,1,Image 1,1,84,
151.668,,Surface,1,Image 1,1,85,
