
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.8789,,Surface,2,Image 1,1,0,
138.693,,Surface,2,Image 1,1,1,
30.7247,,Surface,2,Image 1,1,2,
46.3879,,Surface,2,Image 1,1,3,
41.9719,,Surface,2,Image 1,1,4,
91.8183,,Surface,2,Image 1,1,5,
40.9947,,Surface,2,Image 1,1,6,
49.6267,,Surface,2,Image 1,1,7,
23.1816,,Surface,2,Image 1,1,8,
12.0548,,Surface,2,Image 1,1,9,
78.0339,,Surface,2,Image 1,1,10,
66.5624,,Surface,2,Image 1,1,11,
91.1838,,Surface,2,Image 1,1,12,
86.0115,,Surface,2,Image 1,1,13,
75.4179,,Surface,2,Image 1,1,15,
36.1895,,Surface,2,Image 1,1,16,
48.2508,,Surface,2,Image 1,1,17,
57.8952,,Surface,2,Image 1,1,18,
36.8267,,Surface,2,Image 1,1,19,
85.7369,,Surface,2,Image 1,1,21,
8.37593,,Surface,2,Image 1,1,22,
78.6702,,Surface,2,Image 1,1,23,
52.7987,,Surface,2,Image 1,1,24,
7.03512,,Surface,2,Image 1,1,25,
25.853,,Surface,2,Image 1,1,26,
64.2788,,Surface,2,Image 1,1,27,
39.1718,,Surface,2,Image 1,1,29,
41.2946,,Surface,2,Image 1,1,30,
9.04104,,Surface,2,Image 1,1,33,
13.2209,,Surface,2,Image 1,1,35,
59.3465,,Surface,2,Image 1,1,36,
33.3727,,Surface,2,Image 1,1,37,
33.3693,,Surface,2,Image 1,1,38,
17.5203,,Surface,2,Image 1,1,40,
9.60581,,Surface,2,Image 1,1,41,
72.9187,,Surface,2,Image 1,1,42,
30.8358,,Surface,2,Image 1,1,43,
48.5789,,Surface,2,Image 1,1,44,
11.323,,Surface,2,Image 1,1,45,
25.2628,,Surface,2,Image 1,1,46,
23.7432,,Surface,2,Image 1,1,47,
62.0752,,Surface,2,Image 1,1,48,
78.4068,,Surface,2,Image 1,1,49,
50.4077,,Surface,2,Image 1,1,51,
103.235,,Surface,2,Image 1,1,52,
71.951,,Surface,2,Image 1,1,53,
119.231,,Surface,2,Image 1,1,54,
35.4015,,Surface,2,Image 1,1,55,
20.1935,,Surface,2,Image 1,1,56,
63.5626,,Surface,2,Image 1,1,57,
7.96559,,Surface,2,Image 1,1,58,
22.911,,Surface,2,Image 1,1,59,
54.086,,Surface,2,Image 1,1,60,
36.0544,,Surface,2,Image 1,1,61,
9.91662,,Surface,2,Image 1,1,62,
35.8259,,Surface,2,Image 1,1,63,
40.2451,,Surface,2,Image 1,1,64,
23.6537,,Surface,2,Image 1,1,65,
65.5758,,Surface,2,Image 1,1,66,
88.964,,Surface,2,Image 1,1,67,
19.5874,,Surface,2,Image 1,1,69,
8.96853,,Surface,2,Image 1,1,70,
35.3957,,Surface,2,Image 1,1,71,
83.0657,,Surface,2,Image 1,1,72,
93.8957,,Surface,2,Image 1,1,73,
67.3752,,Surface,2,Image 1,1,74,
8.89876,,Surface,2,Image 1,1,75,
48.1715,,Surface,2,Image 1,1,76,
88.3206,,Surface,2,Image 1,1,77,
17.9086,,Surface,2,Image 1,1,78,
82.4072,,Surface,2,Image 1,1,79,
77.0151,,Surface,2,Image 1,1,80,
39.4217,,Surface,2,Image 1,1,81,
39.9625,,Surface,2,Image 1,1,82,
57.2933,,Surface,2,Image 1,1,83,
20.8802,,Surface,2,Image 1,1,84,
27.4539,,Surface,2,Image 1,1,85,
