
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,0,
39,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
24,,Surface,7,Image 1,1,3,
25,,Surface,7,Image 1,1,4,
44,,Surface,7,Image 1,1,5,
29,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,8,
16,,Surface,7,Image 1,1,9,
32,,Surface,7,Image 1,1,10,
39,,Surface,7,Image 1,1,11,
36,,Surface,7,Image 1,1,12,
35,,Surface,7,Image 1,1,13,
32,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,16,
26,,Surface,7,Image 1,1,17,
34,,Surface,7,Image 1,1,18,
30,,Surface,7,Image 1,1,19,
39,,Surface,7,Image 1,1,21,
28,,Surface,7,Image 1,1,22,
47,,Surface,7,Image 1,1,23,
20,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
21,,Surface,7,Image 1,1,26,
38,,Surface,7,Image 1,1,27,
17,,Surface,7,Image 1,1,29,
30,,Surface,7,Image 1,1,30,
13,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,35,
38,,Surface,7,Image 1,1,36,
20,,Surface,7,Image 1,1,37,
15,,Surface,7,Image 1,1,38,
18,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
48,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,43,
31,,Surface,7,Image 1,1,44,
16,,Surface,7,Image 1,1,45,
29,,Surface,7,Image 1,1,46,
13,,Surface,7,Image 1,1,47,
32,,Surface,7,Image 1,1,48,
39,,Surface,7,Image 1,1,49,
45,,Surface,7,Image 1,1,51,
39,,Surface,7,Image 1,1,52,
42,,Surface,7,Image 1,1,53,
47,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
15,,Surface,7,Image 1,1,56,
27,,Surface,7,Image 1,1,57,
11,,Surface,7,Image 1,1,58,
20,,Surface,7,Image 1,1,59,
28,,Surface,7,Image 1,1,60,
20,,Surface,7,Image 1,1,61,
22,,Surface,7,Image 1,1,62,
22,,Surface,7,Image 1,1,63,
28,,Surface,7,Image 1,1,64,
20,,Surface,7,Image 1,1,65,
30,,Surface,7,Image 1,1,66,
46,,Surface,7,Image 1,1,67,
17,,Surface,7,Image 1,1,69,
22,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
45,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
33,,Surface,7,Image 1,1,74,
20,,Surface,7,Image 1,1,75,
33,,Surface,7,Image 1,1,76,
39,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
46,,Surface,7,Image 1,1,79,
40,,Surface,7,Image 1,1,80,
29,,Surface,7,Image 1,1,81,
24,,Surface,7,Image 1,1,82,
28,,Surface,7,Image 1,1,83,
33,,Surface,7,Image 1,1,84,
29,,Surface,7,Image 1,1,85,
