
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90.1875,,Surface,2,Image 1,1,0,
141,,Surface,2,Image 1,1,1,
91.375,,Surface,2,Image 1,1,2,
100.688,,Surface,2,Image 1,1,3,
97.6875,,Surface,2,Image 1,1,4,
124.25,,Surface,2,Image 1,1,5,
93.3125,,Surface,2,Image 1,1,6,
86.0625,,Surface,2,Image 1,1,7,
85.7812,,Surface,2,Image 1,1,8,
68.6875,,Surface,2,Image 1,1,9,
128.5,,Surface,2,Image 1,1,10,
107.375,,Surface,2,Image 1,1,11,
114.5,,Surface,2,Image 1,1,12,
127.625,,Surface,2,Image 1,1,13,
108.5,,Surface,2,Image 1,1,15,
103.812,,Surface,2,Image 1,1,16,
117.312,,Surface,2,Image 1,1,17,
103.938,,Surface,2,Image 1,1,18,
88.3125,,Surface,2,Image 1,1,19,
120.75,,Surface,2,Image 1,1,21,
73.2031,,Surface,2,Image 1,1,22,
112.875,,Surface,2,Image 1,1,23,
101.812,,Surface,2,Image 1,1,24,
67.3984,,Surface,2,Image 1,1,25,
83.9062,,Surface,2,Image 1,1,26,
104.438,,Surface,2,Image 1,1,27,
81,,Surface,2,Image 1,1,29,
103.25,,Surface,2,Image 1,1,30,
73.8125,,Surface,2,Image 1,1,33,
76.5,,Surface,2,Image 1,1,35,
109.625,,Surface,2,Image 1,1,36,
81.625,,Surface,2,Image 1,1,37,
93.8125,,Surface,2,Image 1,1,38,
77.0625,,Surface,2,Image 1,1,40,
67.7344,,Surface,2,Image 1,1,41,
105.25,,Surface,2,Image 1,1,42,
94.1562,,Surface,2,Image 1,1,43,
98.5625,,Surface,2,Image 1,1,44,
69.4375,,Surface,2,Image 1,1,45,
77.0938,,Surface,2,Image 1,1,46,
76.6875,,Surface,2,Image 1,1,47,
98.875,,Surface,2,Image 1,1,48,
105.125,,Surface,2,Image 1,1,49,
104.25,,Surface,2,Image 1,1,51,
136,,Surface,2,Image 1,1,52,
108.125,,Surface,2,Image 1,1,53,
133.125,,Surface,2,Image 1,1,54,
92.9375,,Surface,2,Image 1,1,55,
86.8125,,Surface,2,Image 1,1,56,
119.625,,Surface,2,Image 1,1,57,
74.9297,,Surface,2,Image 1,1,58,
85.5312,,Surface,2,Image 1,1,59,
96.125,,Surface,2,Image 1,1,60,
83.1875,,Surface,2,Image 1,1,61,
74.6641,,Surface,2,Image 1,1,62,
93.3125,,Surface,2,Image 1,1,63,
89.1875,,Surface,2,Image 1,1,64,
81.1562,,Surface,2,Image 1,1,65,
98.625,,Surface,2,Image 1,1,66,
116.25,,Surface,2,Image 1,1,67,
86.8125,,Surface,2,Image 1,1,69,
73.0625,,Surface,2,Image 1,1,70,
92.9688,,Surface,2,Image 1,1,71,
124.375,,Surface,2,Image 1,1,72,
138,,Surface,2,Image 1,1,73,
116.875,,Surface,2,Image 1,1,74,
72.9531,,Surface,2,Image 1,1,75,
102.125,,Surface,2,Image 1,1,76,
130.25,,Surface,2,Image 1,1,77,
73.8438,,Surface,2,Image 1,1,78,
109.625,,Surface,2,Image 1,1,79,
111.375,,Surface,2,Image 1,1,80,
89.3125,,Surface,2,Image 1,1,81,
88.875,,Surface,2,Image 1,1,82,
103.875,,Surface,2,Image 1,1,83,
87.9688,,Surface,2,Image 1,1,84,
84.4062,,Surface,2,Image 1,1,85,
