
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,0,
16.0156,,Surface,7,Image 1,1,1,
10.0039,,Surface,7,Image 1,1,2,
10.0078,,Surface,7,Image 1,1,3,
8.00781,,Surface,7,Image 1,1,4,
13.0156,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
9.00391,,Surface,7,Image 1,1,8,
9.00391,,Surface,7,Image 1,1,9,
13.0078,,Surface,7,Image 1,1,10,
13.0156,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
14.0078,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,15,
10.0039,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,18,
18.0078,,Surface,7,Image 1,1,19,
14.0156,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
15.0156,,Surface,7,Image 1,1,23,
13.0039,,Surface,7,Image 1,1,24,
9.00195,,Surface,7,Image 1,1,25,
13.0039,,Surface,7,Image 1,1,26,
13.0156,,Surface,7,Image 1,1,27,
7.00391,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
10.5039,,Surface,7,Image 1,1,33,
10.5078,,Surface,7,Image 1,1,35,
12.0156,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
9.50391,,Surface,7,Image 1,1,38,
9.00391,,Surface,7,Image 1,1,40,
10.5078,,Surface,7,Image 1,1,41,
14.5156,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
13.0078,,Surface,7,Image 1,1,44,
8.50391,,Surface,7,Image 1,1,45,
15.0078,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,48,
14.0156,,Surface,7,Image 1,1,49,
13.0156,,Surface,7,Image 1,1,51,
16.0156,,Surface,7,Image 1,1,52,
18.0156,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
10.5039,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,57,
8.00391,,Surface,7,Image 1,1,58,
11.0039,,Surface,7,Image 1,1,59,
12.0078,,Surface,7,Image 1,1,60,
11.0039,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
12.0078,,Surface,7,Image 1,1,64,
10.5039,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
17.0156,,Surface,7,Image 1,1,67,
7.50391,,Surface,7,Image 1,1,69,
11.0039,,Surface,7,Image 1,1,70,
11.0039,,Surface,7,Image 1,1,71,
15.0156,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
13.0039,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
14.0156,,Surface,7,Image 1,1,77,
11.0039,,Surface,7,Image 1,1,78,
14.0156,,Surface,7,Image 1,1,79,
12.0156,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
13.5078,,Surface,7,Image 1,1,85,
