
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
77.706,,Surface,3,Image 1,1,0,
42.0587,,Surface,3,Image 1,1,1,
18.886,,Surface,3,Image 1,1,2,
7.24404,,Surface,3,Image 1,1,3,
22.6841,,Surface,3,Image 1,1,4,
70.7582,,Surface,3,Image 1,1,5,
6.41523,,Surface,3,Image 1,1,6,
16.6291,,Surface,3,Image 1,1,7,
8.07543,,Surface,3,Image 1,1,8,
21.2687,,Surface,3,Image 1,1,9,
7.19728,,Surface,3,Image 1,1,10,
8.46873,,Surface,3,Image 1,1,11,
19.8146,,Surface,3,Image 1,1,12,
41.891,,Surface,3,Image 1,1,13,
75.5815,,Surface,3,Image 1,1,15,
3.31456,,Surface,3,Image 1,1,16,
9.26702,,Surface,3,Image 1,1,17,
41.8754,,Surface,3,Image 1,1,18,
86.084,,Surface,3,Image 1,1,19,
89.3967,,Surface,3,Image 1,1,21,
17.3705,,Surface,3,Image 1,1,22,
69.2402,,Surface,3,Image 1,1,23,
98.4744,,Surface,3,Image 1,1,24,
6.73509,,Surface,3,Image 1,1,25,
49.1431,,Surface,3,Image 1,1,26,
12.7077,,Surface,3,Image 1,1,27,
12.542,,Surface,3,Image 1,1,29,
41.6499,,Surface,3,Image 1,1,30,
19.9761,,Surface,3,Image 1,1,33,
10.8787,,Surface,3,Image 1,1,35,
13.4438,,Surface,3,Image 1,1,36,
15.5706,,Surface,3,Image 1,1,37,
9.0893,,Surface,3,Image 1,1,38,
28.7458,,Surface,3,Image 1,1,40,
31.3978,,Surface,3,Image 1,1,41,
154.071,,Surface,3,Image 1,1,42,
27.5501,,Surface,3,Image 1,1,43,
11.8612,,Surface,3,Image 1,1,44,
5.90142,,Surface,3,Image 1,1,45,
61.4733,,Surface,3,Image 1,1,46,
7.24133,,Surface,3,Image 1,1,47,
23.0654,,Surface,3,Image 1,1,48,
102.842,,Surface,3,Image 1,1,49,
77.3673,,Surface,3,Image 1,1,51,
12.339,,Surface,3,Image 1,1,52,
311.634,,Surface,3,Image 1,1,53,
260.738,,Surface,3,Image 1,1,54,
50.7526,,Surface,3,Image 1,1,55,
12.4346,,Surface,3,Image 1,1,56,
61.2607,,Surface,3,Image 1,1,57,
8.40878,,Surface,3,Image 1,1,58,
8.65088,,Surface,3,Image 1,1,59,
27.3997,,Surface,3,Image 1,1,60,
24.1075,,Surface,3,Image 1,1,61,
76.2762,,Surface,3,Image 1,1,62,
8.55291,,Surface,3,Image 1,1,63,
62.6134,,Surface,3,Image 1,1,64,
9.99647,,Surface,3,Image 1,1,65,
39.9761,,Surface,3,Image 1,1,66,
165.821,,Surface,3,Image 1,1,67,
57.9621,,Surface,3,Image 1,1,69,
14.6305,,Surface,3,Image 1,1,70,
19.2649,,Surface,3,Image 1,1,71,
109.212,,Surface,3,Image 1,1,72,
99.9777,,Surface,3,Image 1,1,73,
54.9355,,Surface,3,Image 1,1,74,
18.7799,,Surface,3,Image 1,1,75,
50.4442,,Surface,3,Image 1,1,76,
67.4283,,Surface,3,Image 1,1,77,
19.4908,,Surface,3,Image 1,1,78,
294.401,,Surface,3,Image 1,1,79,
45.5954,,Surface,3,Image 1,1,80,
27.3495,,Surface,3,Image 1,1,81,
66.0585,,Surface,3,Image 1,1,82,
24.1765,,Surface,3,Image 1,1,83,
54.3746,,Surface,3,Image 1,1,84,
37.5795,,Surface,3,Image 1,1,85,
